ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8349.304,3254.125,8179.391,-218.78363,99.842575,-563.873,-10476.731,4230.5894,3425.5725,-216.98157,-217.02066,-504.52335
-8469.804,3226.0876,8168.3887,-125.222534,31.772089,-555.05566,-10609.358,4202.325,3540.6367,-261.2961,-316.6572,-489.09317
-8543.508,3292.1736,8056.702,-230.59085,-110.65158,-450.83865,-10419.545,4210.8496,3596.071,-218.69092,-366.03305,-433.79123
-8349.613,3342.1213,7969.452,-393.7843,-120.21767,-364.5337,-10395.62,4149.41,3466.933,-136.15263,-200.7071,-431.08975
-8428.306,3300.9543,8150.9165,-417.60504,3.0139065,-379.33304,-10510.6875,4170.4946,3504.145,-58.55616,-54.325645,-326.69916
-8507.871,3260.0518,8150.115,-188.32787,-170.32668,-310.38892,-10471.439,4298.279,3453.3237,0.95555115,-117.78514,-256.69675
-8259.834,3321.8513,8113.0063,-6.9734716,42.006268,-265.88077,-10332.429,4285.3394,3492.5225,-33.366314,-82.916855,-285.96835
-8452.46,3363.6094,8067.782,-81.117035,127.221016,-242.83675,-10448.842,4249.3066,3596.669,-85.887955,-84.43759,-314.33667
-8474.592,3237.8562,7986.762,-260.4479,77.1502,-224.82158,-10523.362,4207.3984,3517.7078,-144.90694,-70.21295,-320.1753
-8495.164,3250.9912,8096.2114,-230.65486,-211.33023,-255.02031,-10524.017,4199.4995,3549.9082,-189.3461,-137.59769,-217.60768
-8344.894,3286.5715,8008.234,-207.46146,-233.4805,-261.26428,-10512.171,4137.296,3571.12,-163.64249,-156.01918,-188.10194
-8498.139,3229.263,8018.7515,-272.87274,-180.78152,-214.91649,-10512.094,4182.789,3628.0938,-157.16205,-94.22766,-136.17528
-8428.836,3168.3242,8239.295,-227.48224,-40.66824,-108.31144,-10558.705,4269.1187,3590.9978,-110.747406,-172.02155,-112.787224
-8377.17,3148.6855,8237.21,-62.384823,-75.52353,-108.32369,-10614.373,4123.4307,3532.3958,-109.41096,-235.30885,-123.36812
-8291.072,3141.7893,8232.164,-8.086834,-81.59575,-163.25563,-10558.403,4211.2075,3625.352,-81.53333,-203.62689,-173.58983
-8388.778,3164.5193,8050.4023,8.1981125,-147.73088,-276.02386,-10618.761,4173.92,3718.4036,-104.869576,-182.12172,-212.06763
-8358.544,3176.876,8123.6953,-82.01843,-183.90971,-346.49072,-10640.569,4131.223,3520.275,-104.93692,-208.12668,-284.12622
-8500.736,3144.6555,8029.2583,-165.65347,-319.12714,-386.53455,-10683.719,4215.541,3648.3628,-169.6135,-355.70486,-292.11755
-8535.462,3222.185,8062.0464,-237.88753,-378.56894,-313.68158,-10527.682,4143.159,3641.7559,-217.26616,-502.23074,-289.77682
-8279.255,3243.3389,8142.309,-174.32745,-166.1206,-266.26456,-10454.352,4199.669,3629.6216,-225.73515,-433.0938,-291.9717
-8183.1694,3184.0151,8201.913,-160.81949,-129.63383,-361.38284,-10523.524,4155.232,3610.8547,-279.3297,-396.47552,-320.15823
-8240.105,3248.4316,8243.912,-104.24791,-311.53455,-475.63962,-10503.7,4176.8438,3686.2327,-271.66333,-462.6325,-295.87964
-8397.857,3287.9895,8020.8076,-173.44759,-360.21747,-479.18295,-10449.804,4074.285,3805.4382,-262.38394,-557.66455,-287.7354
-8377.567,3196.6812,7989.6943,-329.8298,-442.02878,-378.18384,-10493.699,3992.7502,3655.872,-265.22778,-568.18286,-312.0921
-8244.645,3238.2314,8259.148,-344.16495,-448.2066,-355.42667,-10442.341,4201.712,3903.1677,-225.99321,-615.1992,-308.13516
-8309.396,3250.0566,8331.934,-315.08676,-361.1799,-355.1587,-10478.1875,4174.115,3863.208,-213.37718,-626.324,-399.74557
-8014.339,3152.1099,8372.546,-393.50223,-333.37827,-406.5604,-10616.549,4155.269,3926.072,-192.21954,-642.49725,-459.29413
-8064.6475,3105.2222,8203.694,-391.37622,-471.6912,-531.17676,-10487.939,4202.7373,4035.941,-161.10196,-745.26764,-568.1599
-8088.083,3006.3582,8495.686,-376.2298,-633.758,-808.80597,-10596.938,4231.1875,4036.6191,-204.0228,-938.66736,-665.8494
-8111.2437,3078.727,8425.477,-317.67813,-937.6829,-900.2994,-10349.518,4157.2163,4173.997,-175.71126,-1167.7439,-867.0579
-7999.7983,3024.2815,8774.334,235.9046,-1080.7545,-934.23175,-10420.906,4255.9126,4248.834,-124.44043,-1253.3525,-1102.3447
-7926.6733,3167.7964,9036.528,699.1871,-925.95074,-1036.2787,-10546.302,4365.8696,4404.9414,-138.49554,-1452.1074,-1429.5985
-7408.1177,2947.8433,9009.553,377.70163,-1517.932,-1260.7849,-10183.065,4214.4985,4483.5103,-120.019455,-1666.6187,-1982.1604
-7068.3413,2267.2073,9182.135,343.4898,-2351.79,-1681.37,-9887.082,4194.2686,5240.4243,39.90571,-1134.6669,-2606.9575
-6768.259,3008.9578,8650.48,170.77016,-1836.7997,-1725.1508,-9970.008,3883.6987,4637.6323,264.58252,-237.2914,-3316.5693
-6802.312,3054.0361,9303.516,856.5044,-917.2993,-2116.6475,-10154.961,3862.7913,4075.211,120.39235,-65.82994,-4264.791
-6434.0874,3987.0798,9380.285,-782.8433,530.7769,-2503.1775,-11014.401,3795.5742,2650.798,-295.4639,-484.6131,-5152.3296
-9479.816,3701.2302,8121.8184,-315.42026,1639.7064,-3180.5676,-11757.663,3996.455,2231.9646,-1693.6877,-1033.7654,-5659.5596
-13049.015,5511.4897,2523.2058,-11936.292,7420.723,-2272.9822,-13854.813,4601.0815,1894.224,-3033.2786,669.0691,-5610.662
-16968.168,6453.69,-628.1186,-16382.088,11715.213,513.5075,-15246.822,3938.8787,-802.94385,-3627.0342,3859.4143,-3393.2664
-16508.926,8007.79,-4992.3076,-16636.092,15961.054,7803.5654,-17772.924,4311.707,-1014.98444,-7037.0977,5802.6846,-835.58777
-16015.804,3375.082,4606.4766,-16767.725,8899.371,6485.456,-17972.371,4834.7046,35.60855,-10196.205,5538.264,2375.9512
-12473.051,4345.2544,1818.2665,-16927.115,3075.1628,2906.3723,-15870.733,4499.8755,2350.129,-12477.371,2366.7334,5492.716
-11547.073,-3388.7637,4310.1533,-15592.141,5391.027,3739.064,-10493.836,3039.285,2518.6904,-12825.667,511.76974,6764.095
-10597.628,-10798.864,11109.828,-13246.029,8023.349,7538.0938,-10497.864,2781.9983,4413.333,-12316.544,136.8938,7199.103
-7577.3936,-9330.187,19383.664,-10848.5625,-1389.8116,7817.459,-9504.768,2463.6802,10155.805,-11578.721,-474.35876,6559.723
-2133.0469,-2589.4248,10102.13,-1701.299,3968.4094,578.84717,-12028.262,-257.53827,12123.006,-5632.737,-4976.5205,9180.798
-8574.053,-2133.8098,13113.55,8749.01,737.0607,-3574.6724,-10432.074,188.95589,6654.755,365.60727,-8942.526,11747.064
-8281.485,1835.9977,12076.117,13719.739,-5578.717,-705.2651,-5552.3276,3429.719,6095.9946,1656.4496,-12234.585,9753.871
-5438.4766,4956.6,10560.843,13357.601,-6747.5293,3270.625,-7906.6016,3535.245,6978.917,1460.1475,-10697.968,8413.147
-4326.279,5747.2417,7488.193,11114.841,-7629.378,4004.3687,-6516.2036,2371.2573,5212.276,2823.0454,-7790.7275,7680.1885
-4702.92,5790.589,5644.952,7586.343,-5615.777,3004.3472,-5312.146,4224.817,4086.9907,2737.7783,-4096.2954,7421.326
-5220.932,7198.506,6544.769,4172.0767,-4560.7046,1748.8595,-7668.032,5249.288,3760.9126,2518.1907,-2518.1042,7273.6445
-5874.343,7319.9917,5340.184,2363.5703,-3885.6997,1349.6354,-6750.0566,5679.707,3762.4856,2411.733,-3116.1746,6826.6875
-8499.296,4668.7144,6903.9004,187.75298,-6429.8384,800.06177,-9156.68,4878.652,3401.8196,2920.884,-3418.7983,6475.398
-7835.568,4583.228,7595.2593,-109.21338,-11127.904,2421.3105,-7252.025,7180.7964,3863.1245,3037.1208,-4043.3093,6174.5767
-5753.341,4838.0894,6957.3457,736.066,-11768.126,3664.823,-6093.617,8476.761,3547.8381,2678.9714,-4002.8,5165.919
-6220.802,1117.1101,9053.984,3364.8708,-8591.066,4543.0376,-6169.1514,8275.693,3365.7627,1590.1456,-1770.5862,4326.426
-4044.281,3310.439,10565.066,7084.5547,1808.2706,1837.3391,-8555.724,8543.794,2831.1782,600.6069,2046.9136,4633.5127
-4117.8203,7008.328,7240.7593,7956.628,9486.626,883.10455,-7514.9814,9463.942,4841.299,-256.6311,9452.595,4319.6743
-3234.8662,16591.041,-2194.9924,-8652.432,16797.74,724.65094,-5788.6943,9523.167,8885.667,153.62762,18566.863,2784.1245
-7897.899,7355.091,-9758.833,-16288.686,17326.436,471.17908,-3437.154,10274.793,3917.704,-1594.7843,18427.164,1791.746
-18254.996,1372.7512,-7625.618,-15867.528,16822.787,-793.4378,-6765.437,10962.847,3928.3933,-3633.1897,16863.436,2814.496
-23829.166,-4375.616,3640.891,-15876.712,16826.37,2187.8552,-8951.002,12920.689,-108.9743,-4603.3096,16266.584,1486.1338
-23952.7,-5083.9404,17338.803,-16476.682,17109.854,14928.434,-12257.374,9118.136,-8699.643,-6770.0957,16532.527,2454.6094
-17287.016,-3817.2544,18289.664,-14457.456,17350.184,17540.854,-18732.748,8333.237,-5178.0186,-5965.0684,16754.34,3165.9019
-22005.717,-2259.4773,16538.512,-5727.874,17477.049,16829.63,-21089.14,11637.848,3544.747,-6220.5264,16751.78,3226.3555
-21170.23,-2042.205,12273.924,-336.5722,6323.7275,15383.053,-18502.697,10132.855,2733.5024,-5828.412,10981.293,6300.096
-18534.479,-475.14868,11189.919,2278.3904,2687.4407,16350.322,-16419.115,8713.003,1492.3445,-4516.424,8309.153,8839.414
-15015.073,-15.155423,10537.097,5440.59,4898.8457,16642.13,-14485.717,9439.272,1587.5671,-3595.4924,7185.719,10326.119
-13765.564,3246.1226,9359.597,5535.476,5411.094,16871.219,-13997.247,9629.353,2018.8795,-2579.7798,6751.485,10802.834
-12047.208,1834.2637,8110.4585,4742.3413,3326.0393,15379.104,-12333.497,9490.8955,1088.5049,-1337.6576,4579.623,9842.832
-11172.534,3304.9424,6606.325,5509.1514,667.23224,13186.44,-11541.37,8788.537,393.97238,-421.35492,2028.825,9282.296
-9864.768,4696.5127,5270.2803,5370.6523,464.76352,11439.057,-10137.761,9124.31,322.8194,139.67421,-90.77321,9173.818
-9091.799,3840.6594,4405.164,5343.399,926.1549,9875.507,-8670.8125,9280.561,-918.169,-107.35956,778.6027,8641.0625
-9733.793,5296.1133,3608.3315,3550.551,1945.0479,8491.132,-9456.793,9117.683,-1069.4554,345.29065,1355.5771,7493.0312
-9816.326,5183.244,4672.508,3472.947,1252.2615,7167.327,-8913.451,8871.796,-1424.0295,601.58136,1046.2067,6512.569
-8698.337,5169.5933,3071.0576,3385.5217,1501.8444,6510.9355,-8308.088,8744.012,-1652.896,983.6173,214.30609,5329.229
-7317.745,6686.8076,3585.3894,2803.8223,2755.0227,5163.2505,-7630.899,8879.602,-2098.9858,1210.2593,672.0377,3935.9146
-6816.784,6412.391,3600.6934,2522.808,2057.7627,3274.8528,-7537.344,8741.281,-1503.9275,1773.063,646.4347,2258.507
-6478.917,5983.336,3874.0986,2199.3958,1184.1248,1120.8812,-7296.333,8645.064,-1405.4227,2216.9978,-604.128,200.35234
-6089.658,6345.3906,3948.3806,1987.2412,-584.7781,-1121.7175,-7347.6875,8587.888,-1388.3021,2611.4358,-1029.6285,-1745.1086
-5744.305,6115.246,3916.4233,2074.7275,-841.8484,-4078.7234,-7596.6133,8662.902,-920.38367,3117.6848,-2008.2023,-4161.2236
-6230.568,6458.295,5149.346,3256.639,-606.0484,-6808.169,-7944.1567,9244.613,-1032.5564,3764.1008,-3043.0564,-6294.0693
-7319.7344,4798.824,7053.3667,6895.187,-2293.4067,-9510.198,-8857.77,9417.402,-1286.5911,4600.921,-5264.207,-7983.7
-9116.697,5729.962,6426.1045,13136.657,-6408.1113,-10671.099,-8932.04,9496.705,-1280.1377,4813.1504,-8623.518,-9375.609
-8387.376,6357.39,5454.87,15829.944,-7987.217,-13046.516,-9205.866,9282.604,-652.6695,4751.7725,-11254.906,-10722.893
-8280.38,6475.8506,5675.6187,17979.947,-8443.22,-15376.179,-10066.236,8829.693,-370.79672,4791.7905,-13187.822,-11925.545
-10476.983,5916.9,5263.2407,19963.684,-11498.885,-17467.818,-11000.488,8870.821,-1544.5258,4700.9663,-16737.37,-12731.478
-12083.768,4415.8955,3878.4756,20358.006,-14824.708,-18357.1,-10147.771,9511.556,-1683.8352,3669.8855,-19580.156,-13913.15
-16902.584,2686.0513,4924.1855,23623.438,-16616.0,-14976.53,-11751.43,8813.655,-1243.3654,1436.2684,-19198.004,-15306.762
