ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8252.254,2928.2983,11489.483,-21.704771,-193.18584,-27.671745,5729.6245,2072.897,14742.079,280.14047,-313.8472,-237.61055
8222.529,2865.8997,11598.749,-69.018265,-262.19373,9.491839,5969.8584,1950.6523,14811.918,322.30234,-339.74896,-262.632
8387.15,2925.4507,11540.147,-60.895706,-247.10864,10.309247,5860.2954,2114.0337,14829.644,349.27957,-352.17892,-234.32031
8448.335,2930.8281,11500.209,-34.46891,-208.85631,2.6347308,5809.484,1985.7302,14729.546,340.49448,-282.77338,-256.63037
8226.082,2950.438,11578.55,-43.006756,-191.73756,31.738855,5855.5254,2005.53,14764.176,323.94543,-307.43527,-250.08186
8257.945,2947.8137,11688.183,-142.87204,-286.38568,41.954315,5859.5273,2016.6757,14614.299,346.42728,-303.2387,-262.24588
8393.029,3025.4392,11419.861,-119.32023,-239.62311,11.88098,5780.0117,1964.918,14754.285,324.72073,-324.69702,-244.37141
8255.515,2949.0012,11625.364,-28.669388,-255.25746,-13.919071,5862.581,2041.6592,14575.505,292.5856,-396.29553,-247.54445
8356.915,2983.1094,11624.942,-21.102112,-279.67596,12.236592,5802.6626,2039.3254,14596.783,291.36984,-387.5697,-255.30624
8393.177,2836.36,11653.448,-166.84651,-243.63931,67.22875,5900.6123,1938.9791,14727.688,293.2941,-324.21835,-306.37457
8202.68,2982.6973,11601.629,-129.09111,-228.30872,52.530968,5858.4463,2050.114,14640.965,291.9906,-355.74884,-274.67093
8287.787,2906.4526,11483.616,-24.26644,-186.02226,-9.60663,5836.559,2049.681,14718.2,306.6604,-289.14087,-302.2757
8230.757,2999.3271,11609.391,-27.074514,-225.69298,-40.16078,5886.9434,1996.947,14643.792,317.78644,-306.60385,-315.47137
8340.368,2918.9373,11473.102,-120.99123,-270.87585,2.1126695,5911.1504,1987.7261,14790.951,322.48056,-318.08588,-307.09015
8317.158,3046.1787,11483.374,-76.73213,-257.01157,18.682537,5877.889,1954.1422,14707.8955,296.44086,-346.34964,-308.2337
8336.475,2954.887,11574.675,-56.814392,-238.92032,2.5225997,5861.313,2070.493,14748.971,300.0815,-361.1441,-294.2284
8237.835,2897.718,11515.258,-47.508556,-260.32828,-31.565392,5879.613,1984.2689,14804.262,294.53394,-380.75525,-266.92657
8314.329,2929.169,11593.24,-137.72151,-246.82121,1.7658236,5882.21,1922.9539,14703.886,306.1845,-281.4716,-264.0533
8351.828,2902.441,11583.974,-116.95831,-217.45255,20.710775,5837.2827,2042.8075,14662.728,329.12866,-290.93304,-243.68301
8186.1797,2938.3813,11555.577,-8.62194,-218.69365,-17.8631,5740.3647,2043.2051,14662.737,340.4046,-329.48865,-256.60858
8361.358,2914.4126,11433.05,-88.69248,-200.10529,-38.926872,5896.031,2118.426,14660.974,326.0554,-276.45068,-311.22385
8305.401,2985.9849,11589.956,-186.38448,-156.0837,-35.947548,5956.9346,2030.0309,14557.417,361.68396,-176.45982,-305.24014
8247.081,2877.3696,11550.818,-94.69435,-202.4784,4.8911843,5828.071,2102.4983,14710.15,371.11148,-255.72728,-324.85687
8375.127,2907.9075,11620.435,-29.518694,-253.96896,38.144135,5755.031,1971.1323,14716.016,337.05435,-335.35785,-282.28122
8391.9,2902.8118,11552.556,-57.56065,-232.9027,3.0906115,5969.2163,1877.0731,14657.508,342.61465,-342.87805,-290.01212
8362.724,3074.5098,11627.141,-86.2489,-179.82465,-13.645539,5910.985,2050.9324,14705.085,368.709,-222.00208,-315.93265
8465.437,3147.98,11657.824,-148.79413,-250.48018,26.477882,5955.808,2208.4546,14834.887,337.6916,-341.3652,-273.70068
8099.387,2791.1409,11767.792,-43.887398,-456.5739,156.40193,5598.8784,1856.7465,15026.554,243.65445,-708.92706,-214.48065
8297.7705,2913.6177,11754.131,410.8857,-812.1668,173.49951,5546.3716,1902.2896,14959.602,626.751,-933.4164,-142.54156
8282.411,2691.3718,12176.071,486.60083,-1375.7957,1027.2571,4893.193,1956.4226,15408.551,970.8488,-1764.1346,94.29311
7754.267,3240.91,12573.157,564.07007,-3242.3472,1713.525,5384.5205,2290.4834,15446.736,1301.1711,-2994.4397,531.3139
8400.419,4075.9014,11693.089,610.83417,-4860.417,2120.4805,6454.3438,3100.731,15227.357,1247.5948,-3418.5535,1222.0928
9345.35,4283.642,11338.729,1156.0083,-7686.617,3071.7795,6194.214,3015.6626,14698.478,1131.557,-4970.303,1861.5293
9429.997,4531.194,11318.125,1611.4899,-12635.926,3056.039,6992.058,3566.149,15424.847,1195.6495,-7960.798,2880.342
14383.066,4688.176,11176.306,3053.7407,-16683.27,4338.6978,9423.308,4521.3613,16264.802,856.5767,-13199.789,4922.259
16780.178,5727.167,10849.003,4436.962,-17539.3,5345.8857,10880.404,4052.5205,15860.63,-271.76608,-14805.706,6642.9307
17444.693,6438.7764,11804.259,3034.6238,-15183.11,6731.0347,12674.793,3609.7432,14263.247,-1371.8315,-12493.712,8159.0137
17378.137,4714.2256,9988.787,1879.9473,-12443.913,6447.042,13703.809,3096.333,14272.158,-2094.4111,-10504.43,8628.691
16554.797,3404.1726,8381.393,2604.8174,-4765.783,5571.704,12785.069,1951.169,14398.487,-2653.9976,-8588.583,9023.953
16513.545,2913.5864,8339.381,5665.81,-6308.7305,5736.0645,11895.717,1805.5806,12990.682,-2626.5718,-9024.82,9982.191
14128.604,4147.4463,6489.8447,6817.3105,-9807.033,8234.22,10758.022,165.99738,11568.726,-1692.8013,-11690.215,11425.097
13351.531,2355.884,5055.3057,9176.339,-15178.52,9350.851,11178.013,-792.75665,13011.602,350.99,-16399.66,12893.323
15509.003,2550.304,3887.8677,15652.613,-20925.576,9118.894,12090.838,118.248695,12852.344,2074.5837,-20266.1,15134.4375
17588.156,3187.339,2235.8232,22261.797,-22644.484,7908.184,13440.987,-793.9193,11523.653,4338.878,-24126.334,17320.1
18653.236,4276.694,1635.5293,28240.035,-23318.662,9088.077,11558.761,-2174.2266,9056.061,6618.5273,-27234.326,19382.982
19036.828,5009.6636,767.3489,30160.172,-25197.629,13617.616,13479.422,-2896.6318,6533.157,9326.455,-30341.35,21061.5
18980.172,5021.989,825.25134,30649.553,-25027.994,15803.507,16013.4,-3026.874,6405.534,11676.778,-30366.648,21656.39
19906.984,5839.443,-769.5627,30713.152,-22302.723,14703.588,18328.06,-2572.9314,6017.6323,13516.921,-29614.418,21807.512
20616.066,7895.1123,-1526.0227,30657.273,-16156.087,14160.131,17267.291,-2507.598,5546.9365,15041.868,-27181.95,22193.932
20561.658,6912.451,-421.5592,30446.191,-10757.147,12842.353,17524.547,-2827.102,6090.214,15985.37,-23405.035,21542.445
19583.914,6089.7754,-131.71657,30062.41,-4596.262,12240.956,17231.096,-2778.7056,6273.227,16064.184,-19595.723,20477.564
18458.135,6421.1104,-896.3737,28223.068,-564.98114,11886.79,17737.19,-2722.0361,5841.226,15828.778,-17485.457,19577.48
18419.78,6330.139,-541.89825,27138.365,1902.6469,11404.966,16967.742,-3753.731,5276.4785,15711.675,-15471.882,18561.373
