ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7608.7153,2620.4778,8278.505,-292.36578,71.83767,136.94336,-8623.056,1747.178,3972.0857,-61.602993,212.20406,-13.300548
-7797.825,2583.4897,8215.907,-156.55849,-194.62988,-175.31253,-8688.467,1759.0272,3923.4946,-213.32175,17.601795,-144.9529
-7904.5093,2602.6772,7927.5474,-251.28882,-374.99295,-332.54926,-8529.236,1626.6355,3949.932,-322.57077,-96.53335,-215.47513
-8035.611,2493.5151,7981.8184,-252.42902,-192.46828,-197.5131,-8503.841,1480.3726,4003.215,-376.65546,-152.68236,-302.10767
-7883.4053,2563.492,7800.7407,-162.4111,237.97412,79.60571,-8431.058,1522.3706,4086.014,-286.56747,-163.5524,-415.63107
-7664.7896,2488.0332,7714.2905,-440.46844,481.48932,59.043407,-8652.198,1432.3334,3982.9875,-213.2989,12.534604,-620.38635
-7737.2026,2601.1377,7647.316,-680.6753,220.94234,-205.66502,-8643.079,1509.9753,4065.5137,-209.40805,203.12845,-777.0173
-7635.8237,2363.7573,7822.5,-889.35455,116.18463,-559.4311,-8890.861,1365.536,3730.7441,-332.81842,144.44464,-888.04425
-7973.413,2454.0498,8062.793,-800.82556,159.01315,-789.97327,-8700.832,1452.7246,3780.9885,-542.50494,-193.0805,-943.4415
-7904.632,2437.1575,7929.5415,-813.5381,-46.32087,-809.734,-8397.917,1428.9348,4011.1748,-616.39307,-426.59268,-999.9951
-7639.133,2470.2546,8060.89,-848.3648,491.25104,-615.08484,-8224.924,1417.3502,4178.584,-526.6464,-353.96158,-1078.7379
-7805.8726,2382.413,8304.578,-918.01495,807.9165,-426.46423,-8386.6875,1560.4507,4059.5798,-241.28174,-191.41675,-1121.4135
-7618.2876,2341.5488,8351.695,-937.3776,379.35147,-742.42706,-8836.629,1581.7415,3900.0647,-62.302544,-170.94768,-1038.9534
-8154.8135,2283.3257,8373.079,-404.90164,147.87962,-1032.1936,-8710.172,1468.0596,3964.4365,-181.66498,-336.49594,-915.57904
-8171.345,2545.6125,7958.338,-377.91656,-147.70296,-850.73236,-8409.603,1487.3208,4190.0464,-303.5421,-278.4592,-906.50085
-7856.7427,2470.1777,7945.781,-807.6235,205.95734,-610.7684,-8657.209,1575.9381,4155.3423,-262.22238,-240.0759,-766.3396
-7965.8765,2397.0857,8125.5083,-723.245,332.5491,-593.29297,-8806.779,1393.9784,3957.9866,-91.95483,-348.79977,-678.71564
-7946.033,2133.3555,8451.538,-314.15567,-243.30048,-834.8493,-8702.95,1176.3141,3977.0833,-88.98915,-527.75964,-548.77563
-8033.499,2369.9954,7947.93,146.64189,-501.17072,-790.3179,-8277.932,1259.1447,4282.076,-145.26334,-537.9319,-523.7423
-7705.5635,2444.1265,7803.596,-128.68625,236.07532,-369.7096,-8198.579,1333.4808,4208.247,-11.745206,-242.86298,-575.0231
-7553.63,2385.1777,8056.556,-557.97253,600.37085,-340.01886,-8635.667,1402.8918,3892.254,182.35733,43.997276,-708.0179
-7725.855,2332.431,8446.161,-249.2748,357.70767,-671.7619,-8831.496,1212.9255,3835.9766,179.09547,-78.28703,-744.6453
-8111.075,2262.6575,8058.136,466.46176,-162.47292,-833.8752,-8659.882,1217.1967,3973.313,-92.99317,-371.9429,-863.6016
-8212.013,2403.1958,7608.6777,580.19617,277.21616,-455.95282,-8393.373,1274.978,4257.113,-258.94772,-247.9129,-987.89154
-8161.446,2701.4458,7634.9204,-40.18619,876.3075,-44.057602,-8549.933,1402.3215,4020.3442,-131.86536,372.6805,-1050.7216
-8113.486,2568.1313,8084.308,-15.958127,1566.0358,391.96167,-8191.317,1306.4941,3769.756,-149.83716,1502.3243,-1138.3466
-8743.215,2714.9849,8682.985,-429.8806,2572.4604,305.86368,-9288.245,1202.3983,3593.1672,-688.10065,2612.1338,-958.45074
-10595.306,3177.1143,10430.996,361.11545,2871.1875,482.47473,-9802.75,1048.5092,3779.8567,-688.33496,3619.3704,-469.7273
-12069.706,3406.9807,10410.215,-932.6864,6062.199,3270.8152,-9866.2,804.1394,3133.9912,-263.2018,5885.673,194.97998
