ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14408.728,-765.3333,901.65674,-70.900116,-138.08907,21.72282,13448.835,-6185.392,1790.7556,325.50424,-331.84732,-341.64398
14343.207,-921.4378,929.29913,-78.014336,-311.26727,114.425575,13509.355,-6131.2007,1693.477,347.95078,-376.57925,-318.08984
14469.491,-859.7964,889.9276,-54.293064,-395.33786,29.099047,13598.885,-6147.367,1591.6725,314.1841,-326.77005,-333.65778
14581.61,-954.7813,840.9194,-62.878574,-207.96512,-8.725569,13663.901,-6206.6226,1589.2585,322.2874,-251.34117,-351.1392
14396.009,-867.93854,944.9973,-95.07054,-180.42787,-93.09276,13601.635,-6129.7295,1693.9525,326.9049,-183.76419,-332.59402
14510.886,-723.9431,902.8577,-80.276115,-154.43364,-47.87058,13481.548,-6180.7373,1727.2432,345.69846,-218.80348,-322.39838
14429.037,-821.3235,859.9025,-13.346054,-160.53114,15.674314,13503.348,-6089.872,1731.9817,357.8857,-310.15533,-313.78195
14473.268,-862.59564,816.68396,55.98594,-251.38626,151.85332,13468.01,-6152.885,1646.9626,388.81982,-389.81793,-321.57437
14343.478,-866.03406,929.89014,-43.805786,-330.05145,110.14052,13533.371,-6164.0957,1746.9465,376.79034,-351.06735,-310.4464
14371.828,-800.9066,924.4868,-60.16339,-272.06024,-39.689095,13511.633,-6072.5757,1748.0852,349.95538,-306.82178,-363.02487
14465.838,-837.9702,904.37024,-16.497969,-214.54688,-101.94832,13593.605,-6198.7856,1641.1677,340.2491,-246.089,-405.0479
14485.337,-787.1701,956.7244,-18.0292,-198.59592,-82.71803,13480.718,-6111.926,1868.3765,354.34552,-237.59972,-331.7202
14505.363,-661.08215,870.0838,-50.52078,-234.10635,71.43462,13616.068,-6174.5967,1637.4641,321.70496,-392.65887,-325.51285
14585.286,-797.0015,906.88824,-84.20583,-236.70105,44.635815,13683.663,-6120.2627,1674.6056,320.77896,-315.13553,-302.77518
14469.924,-848.8438,890.4869,-81.193275,-227.43858,24.477764,13672.152,-6106.483,1827.3729,361.90225,-310.50098,-244.14917
14400.246,-832.1871,796.5625,-92.08328,-260.61914,10.038595,13662.929,-6139.2764,1709.4669,376.05524,-332.96027,-274.28378
14383.198,-897.8597,869.8939,-14.018218,-206.72852,21.26022,13467.978,-6248.083,1733.3564,328.46783,-354.6077,-453.3201
14263.598,-782.5895,958.102,48.72186,-218.92546,-12.681562,13560.671,-6204.5996,1598.9369,417.35333,-283.59686,-359.15103
14410.31,-827.03784,942.797,24.644802,-204.71375,-96.96918,13531.121,-6120.2627,1659.8025,373.09473,-244.21194,-386.19418
14619.923,-810.29456,844.7376,23.380255,-247.57281,-113.66175,13609.571,-6077.4146,1613.7559,365.87247,-229.83504,-339.99146
14640.503,-763.8592,950.517,-4.1936617,-299.93857,1.4928727,13609.618,-6146.991,1740.3263,381.05804,-312.29578,-318.1826
14608.509,-801.89014,709.8712,83.69988,-193.75476,-5.313874,13662.477,-6130.384,1702.9408,410.61917,-335.38007,-285.85913
14526.257,-708.9236,919.007,-23.168371,-91.10935,-16.279085,13540.234,-6135.297,1689.1804,407.77655,-258.3518,-296.61325
14264.657,-671.4695,1050.2767,-59.68004,-146.1377,-16.616734,13393.476,-6155.8184,1656.7537,356.30148,-245.39304,-288.88702
14326.266,-724.8304,1040.3933,-167.70984,-258.85806,85.47669,13436.126,-6116.09,1644.2151,315.38693,-335.42606,-339.26614
14345.131,-897.703,798.5211,-28.931925,-275.37827,40.648445,13556.707,-6165.453,1690.4083,327.92313,-392.8724,-377.4165
14515.654,-777.7532,802.39374,-36.93235,-376.81305,-85.33715,13736.25,-6150.8003,1703.1201,316.25565,-233.17757,-385.57083
14775.6,-684.7882,897.7492,-59.193867,-279.48566,-81.88483,13668.537,-6142.185,1735.455,259.58194,-189.12323,-332.96304
14666.098,-793.1902,779.1471,169.40903,-118.530785,30.805073,13647.448,-6111.33,1714.8335,235.80167,-335.27502,-235.04822
14496.41,-1006.81946,1072.0902,433.30252,-106.75565,11.413549,13502.048,-6195.7495,1446.7659,327.13535,-236.3757,-249.56264
14336.467,-870.37,974.7083,166.25381,3.6396391,-47.648537,13520.575,-6138.2417,1645.0181,347.10898,-180.07036,-326.5297
14293.158,-824.63513,1231.7155,241.63641,-136.73811,-105.418816,13489.847,-6212.2676,1702.5226,376.64392,-206.17528,-341.5268
14258.591,-672.51855,1369.1499,600.32043,-164.06664,-208.49231,13473.896,-6105.1597,1890.7267,412.98398,-250.98444,-381.23032
14813.917,-474.21408,1610.0468,1009.8961,-127.27842,-311.70688,13766.54,-5909.927,2043.5508,98.42777,49.235012,-590.50635
14914.412,48.96814,2592.818,2078.762,-485.78284,-237.96826,14248.873,-5618.9624,2146.4438,62.744457,250.45598,-97.79781
15048.331,20.686193,3031.7117,1916.961,-121.80552,-813.81195,13848.924,-5747.8604,2299.8782,-1090.3824,608.8122,112.19674
15149.568,330.04895,2484.1804,2367.1946,1170.2179,-569.5799,12856.509,-6206.637,1871.931,-1634.3418,834.33386,257.7571
13763.66,291.26233,3592.83,1281.0339,910.221,-68.48789,12745.601,-6742.571,1435.1238,-1759.4194,422.33893,10.16236
14609.405,257.6032,2630.699,-2138.41,614.21875,-197.58192,13994.577,-6497.4287,1437.2728,-2034.9441,280.86163,-221.9039
14029.994,-102.06047,816.46326,-3207.397,1707.4435,-1723.5734,14447.396,-5754.4673,1561.5934,-1939.2446,487.93045,-398.1737
