ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4722.5654,2725.9998,16301.714,-269.6954,24.253832,-526.0563,3770.9956,1432.0875,14885.012,-502.24017,118.25321,-143.74644
4557.405,2579.1404,16433.871,-296.21994,5.881317,-507.91046,3531.7937,1309.6312,14941.928,-579.75116,-43.37492,-156.8951
4650.5854,2608.6826,16410.69,-263.28952,-36.314037,-549.27783,3699.9163,1247.4192,14842.466,-615.6142,-140.45563,-186.53844
4710.157,2672.3152,16414.035,-266.68082,-73.89907,-567.765,3617.5432,1228.0632,15035.308,-627.07874,-82.17367,-186.11003
4747.338,2683.2437,16206.384,-254.18396,-88.92714,-503.0251,3770.3784,1286.0251,14718.306,-620.47437,228.5673,-222.48087
4621.8613,2704.1875,16344.044,-333.68436,26.673405,-488.43472,3605.5012,1254.7815,14873.518,-608.3802,329.30438,-181.99661
4647.041,2548.3416,16871.15,-239.43504,103.38632,-555.33356,3402.6018,1282.3573,14983.945,-620.32587,144.98688,-166.47295
4548.4375,2632.3503,16359.512,-263.32816,22.11815,-526.2283,3501.6987,1245.7528,14904.138,-657.3994,-240.94897,-132.55917
4720.54,2656.0276,16352.921,-297.7786,-54.555855,-529.54706,3700.9333,1166.4353,14725.015,-622.2914,-279.33563,-115.78857
4745.571,2628.0945,16331.177,-281.73456,17.5885,-490.91843,3975.5745,1215.7662,14839.55,-492.25388,131.48567,-123.526634
4782.261,2613.3892,16331.468,-301.61118,40.560265,-486.8931,3592.628,1277.6008,14910.874,-484.87805,103.20634,-102.24795
4566.298,2650.2607,16424.322,-240.2169,-3.64366,-495.1683,3531.627,1195.704,15000.754,-531.8838,-52.321728,-96.0248
4647.447,2615.0723,16381.617,-283.00964,-22.00849,-537.8344,3584.6182,1283.1235,14819.186,-518.3195,-187.84776,-79.93205
4657.9785,2603.8694,16392.09,-304.65088,-54.311104,-514.28656,3526.4194,1351.0728,15021.731,-593.7364,-455.5727,-64.170166
4617.8145,2621.3533,16363.219,-268.50385,-70.22206,-510.8851,3743.569,1256.0724,14948.423,-627.0076,-302.72592,-70.05997
