ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2301.0918,622.6627,3835.594,-33.84623,-50.42548,22.917336,-971.15656,2270.9797,5849.476,354.83466,-137.73146,-349.34775
-2250.1453,702.41736,3759.179,-230.31966,-255.13222,-83.5122,-734.44446,2218.0205,5577.368,414.24387,-380.5816,-263.6067
-2102.537,539.78674,3986.9463,-260.69345,-166.69221,-10.98582,-603.1166,2183.4658,5674.724,425.10986,-302.23322,-291.95804
-2134.5383,539.7355,3939.4453,-150.65465,-189.4048,31.478676,-637.86127,2249.0728,5678.0845,390.3409,-191.08984,-315.54794
-2180.0715,606.59625,3922.9895,-21.228317,-287.39487,3.0074174,-715.2635,2303.7104,5705.739,371.40073,-320.4178,-328.25803
-2221.5469,599.12054,4036.8643,-51.260193,-240.2586,-37.62016,-766.40356,2278.868,5706.514,387.10214,-452.02374,-335.30792
-2193.9888,828.04156,3926.7192,-106.766205,-249.1625,-73.46157,-574.1209,2301.617,5635.5913,405.16446,-465.15668,-290.24185
-2206.0396,693.66565,4025.5671,-94.59472,-171.28658,11.955252,-819.65546,2275.9822,5588.61,365.06595,-176.72906,-269.00546
-1931.049,594.7698,4148.9717,44.758133,-191.50105,9.642828,-654.39667,2296.997,5592.6523,354.1664,-175.59937,-238.58662
-2079.474,492.4969,3992.839,74.96406,-192.13138,-44.421085,-504.4248,2151.1912,5631.6675,278.65765,-287.14243,-251.00317
-2076.163,568.72064,4010.1824,-25.800394,-112.86102,91.95126,-610.3494,2207.9673,5703.888,269.7733,-152.72066,-237.1684
-2111.3276,525.3209,3924.7659,-136.51154,30.22244,111.98921,-613.1203,2221.8088,5658.641,290.94296,-109.23493,-276.82632
-2044.7828,663.87445,4137.3057,-28.442148,15.359358,124.67903,-572.0153,2217.6511,5514.6353,333.76413,10.031833,-329.91046
-2138.468,737.5717,3977.7866,-40.536297,-50.85378,173.37788,-617.65906,2348.9014,5637.5405,347.1111,106.845665,-325.0241
-2117.1365,780.3921,3975.5623,-151.10715,-35.15565,193.77277,-744.61755,2397.072,5494.993,359.54327,108.03366,-288.3876
-2097.6775,660.0808,3941.1606,-212.18689,19.22714,105.549255,-848.53094,2229.6892,5608.142,337.54144,-63.085617,-271.05725
-2108.5066,637.7153,4052.1584,-165.91797,-113.77961,75.89423,-742.5648,2186.7239,5608.1445,362.27283,-116.88197,-287.016
-2089.153,552.1573,4143.9927,-124.82487,-155.05759,128.18956,-769.16925,2190.6985,5600.9883,389.74323,-74.24631,-302.66858
-2216.5903,652.3289,3943.742,-8.562349,-190.40942,81.37358,-899.4142,2187.1099,5594.0347,381.2899,-237.65143,-306.56058
-2176.7458,696.34576,3898.198,-49.76444,-260.48987,19.602081,-847.5381,2236.6252,5486.5747,371.53973,-375.72882,-323.03998
-2085.753,567.47955,4011.9937,-165.83226,-306.54828,64.945946,-637.4081,2253.482,5560.7715,396.2862,-331.0699,-328.67413
-1973.7366,685.5747,3988.2224,-177.06256,-259.65717,113.49227,-553.72626,2305.8923,5719.3823,371.0042,-157.9087,-325.64847
-2049.7935,671.14813,3966.2002,-54.70261,-10.126797,107.14856,-584.90735,2275.1147,5569.911,355.34784,-5.504055,-341.71573
-2047.5917,694.9058,3799.7844,-42.532475,120.44613,133.18832,-705.1411,2259.9392,5431.999,367.9819,205.8473,-379.77112
-2288.796,575.14307,3879.265,-69.57504,83.17705,107.2814,-999.0104,2233.4707,5673.782,381.8786,45.503365,-399.53802
-2283.1316,701.4844,4010.38,-94.40126,-206.28786,28.899103,-876.64294,2330.2012,5588.039,355.12607,-216.19215,-405.03702
-2062.9875,546.3892,4020.6997,6.1695995,-244.40225,45.81908,-612.3631,2303.446,5673.18,356.33298,-223.02846,-385.0179
-2059.658,674.53064,3903.3054,-15.744202,-154.51692,71.29548,-667.76434,2253.3774,5543.1567,325.5508,-137.58112,-370.17963
-2109.6287,637.78705,3853.075,-163.75162,-72.10696,134.66815,-668.47314,2250.479,5453.235,318.52997,-67.26513,-394.72726
-2165.0146,704.68646,3847.6875,-160.13737,-44.51105,122.40567,-856.5918,2323.814,5580.172,310.4473,-23.99324,-403.04495
-2268.765,704.35876,3848.2522,-107.24376,-130.92265,11.379468,-943.08,2350.2761,5678.5337,325.51526,-203.89569,-338.5777
-2274.5037,731.52,3844.646,-192.53299,-184.61339,-62.718967,-820.81976,2193.409,5527.842,331.0139,-357.52557,-286.34216
-2168.0706,695.8517,3878.7156,-304.76605,-266.41483,-32.602997,-748.0635,2297.7322,5623.8833,327.9951,-372.50528,-260.8887
-2124.8154,625.3688,3959.8142,-274.42664,-236.17496,-9.402496,-718.0535,2215.8557,5441.961,330.90463,-305.34857,-270.14392
-2069.9556,598.4482,4038.2166,-168.28625,-113.14541,9.35371,-719.7469,2234.4736,5439.718,334.65997,-168.73177,-282.79987
-2123.1697,677.9403,4026.1025,-279.8461,-94.47423,57.16167,-757.8081,2256.1748,5511.124,289.33328,-121.696144,-286.77258
-2148.2402,520.3684,3977.266,-357.7105,-69.8983,109.94945,-729.21375,2127.6277,5636.4814,291.50427,-159.14369,-320.52567
-2198.1257,445.36536,4230.7534,-219.49849,63.480274,156.45622,-646.9614,2157.0579,5941.0923,290.5923,-265.21207,-352.0629
-2239.9448,547.5441,4359.2397,-90.04398,236.00323,255.41452,-422.1367,2334.776,5822.1978,119.72035,-151.25838,-403.39957
-2240.7664,482.3797,4956.0654,-83.97061,296.52975,528.72064,319.42593,2341.464,6025.9287,-327.94086,669.88715,-518.4987
-2196.6472,153.37126,5441.392,190.66663,853.29126,860.777,-232.44788,2412.6611,6412.5786,-481.58752,826.85565,-696.02484
-2205.4893,195.71602,5522.259,1213.9741,1126.8574,1446.947,-355.9748,2159.5352,6201.1084,-524.14966,351.8274,-1003.4261
-2172.862,568.55237,6094.4897,2768.859,1965.8242,2361.8718,318.80518,2419.914,5712.714,-1005.6913,686.9611,-1721.5973
-2085.4863,-50.504112,6592.865,3963.4097,4821.88,2936.8296,1019.38885,2309.42,4907.892,-1480.5836,4052.5095,-2997.915
-1652.5415,259.2496,7327.4355,3395.4941,8223.584,4119.3315,-124.53375,1329.8217,4983.109,-1552.7528,7257.6353,-4179.1694
-1383.1157,-1018.62274,7069.901,5369.931,9064.898,4243.5034,-1980.2684,2176.4023,4942.46,-1515.2648,6999.311,-6138.904
-2689.2803,-1915.6036,8442.025,11421.766,1397.2306,-2239.097,-2999.802,1612.369,4290.562,-1896.6115,5598.3906,-6852.2344
-1164.7919,-2778.408,3327.5393,15421.732,-408.69757,-3916.091,-4286.6763,2045.1299,4861.5283,-1886.0345,4877.5664,-7609.975
-2695.994,696.6961,-1600.2211,13139.518,-1972.8224,-9938.174,-2362.5151,1968.7535,4843.156,-2437.6414,573.97314,-8087.3228
-3011.355,821.99884,-2932.2517,12413.167,-1191.1156,-9196.224,-280.88626,2052.5032,3572.0503,-3216.4312,771.7869,-8933.729
-1794.1975,2302.5212,-3865.986,11850.066,2932.1406,-5603.1084,-696.4273,1486.7212,3716.5723,-3641.6074,497.0495,-10566.448
117.71838,3539.4956,-6063.5566,6864.201,7224.5586,-2997.1978,-114.65944,1112.9945,5132.387,-2774.393,4037.386,-10333.706
-397.1902,5471.6836,-7375.725,4459.9634,10375.99,-4932.245,-587.29626,666.3616,5553.7573,-1996.8499,6017.7314,-10985.902
169.22359,7294.3057,-7264.991,-1088.1157,9774.127,-9109.479,-1699.0474,1754.5488,4874.5986,-1759.898,5405.704,-11085.392
2104.5605,6346.0854,-5407.143,-12496.652,9224.814,-11873.838,-3102.062,2703.8467,2710.9473,-2462.6494,724.3617,-10391.951
-215.84114,2407.5027,-803.6543,-6732.574,7075.397,-11038.937,-4329.3115,2010.4412,1251.4404,-3410.2444,-274.03125,-9556.223
-1523.6295,4356.62,-2890.098,-542.2238,4242.3564,-11838.736,-3853.9346,1291.0626,3472.0872,-4074.1714,-1952.7383,-8228.312
-1795.4329,5885.8716,-4636.1,-5184.2393,3112.9763,-13217.485,-1525.735,811.9118,4732.6943,-4697.4272,-4794.061,-7247.701
1550.2008,5163.7847,-5210.0806,-12030.39,5079.264,-12968.347,695.14685,68.14945,5647.9707,-4375.3267,-4804.555,-6296.1978
2424.7717,589.03516,-1240.205,-10332.256,9488.779,-9481.523,2680.619,222.48756,3992.2708,-4330.881,-1063.3447,-4681.5493
-1502.1622,-463.66034,403.98413,-5459.3594,11650.379,-4171.759,1135.0294,-35.362717,2552.0608,-4521.8027,3530.4822,-3749.0256
-1876.9957,-381.72867,-112.738365,-5973.1445,8101.0527,-1344.9573,-1397.9283,-303.4998,5084.5107,-5077.5137,138.36722,-3646.8794
577.0875,746.4746,-2300.6184,-7078.1294,7189.9854,-2659.6052,167.54929,-1640.5366,6106.695,-3926.2217,-4613.948,-2142.7505
-1055.326,-216.63423,-2911.8179,-6932.7246,8425.604,-2442.4219,-139.93086,-1600.3728,6177.4043,-2890.9612,-5333.7793,-885.1462
-4750.826,1700.8295,-1933.1191,-2540.6243,7854.1772,428.13873,-1866.63,-2191.0964,5875.062,-2123.326,-2994.8528,756.0837
-6162.132,275.19324,-7216.0786,-2644.1274,4485.7974,5384.7866,-3898.58,-1957.5894,6951.1665,-1180.6658,-1802.9055,2712.5645
-8214.066,570.9157,-3381.4934,-4665.772,4616.8975,6609.5566,-4558.957,-2175.5422,6811.6753,335.47455,-3758.5747,4113.4736
-8831.707,-274.45685,-2491.235,-1065.9421,2799.8997,7192.293,-4843.2637,-2000.2839,7165.8696,1670.7079,-3139.1902,4983.4014
-9791.592,713.8432,-1363.8503,-2912.3892,2458.215,6776.7866,-5809.079,-2247.4778,7457.59,3391.7104,-3526.845,5616.353
-12450.699,1855.7699,38.59848,-4209.99,2452.8975,4529.111,-4735.546,-2412.2712,8291.421,4582.908,-1783.0967,6099.367
-10887.097,60.77391,-564.82324,-4070.9612,627.91095,6630.887,-5288.5464,-1901.295,10115.291,4852.8896,-332.31247,6705.291
-10060.198,-2113.4363,-54.275337,-3425.634,302.77948,6774.5215,-5465.975,-1721.6101,9988.692,4855.4287,-12.053637,6733.4614
-12406.339,-2545.7957,-571.081,-1748.468,-807.3769,4816.124,-7264.5654,-1943.9792,8898.293,5143.3613,-551.6728,7379.7847
-11936.711,-1505.3701,-1330.9147,-1421.1411,-5565.453,3643.1658,-7250.2295,-1886.1061,8832.469,5580.7446,-2790.366,8004.361
-11500.447,-526.2878,-1841.628,-2377.761,-7710.491,938.72833,-7043.547,-1549.7714,8529.033,6269.315,-4563.297,8881.448
-10436.36,-634.376,-1527.4558,-3010.3577,-8216.2705,-225.45357,-5782.4585,-1799.2614,7783.609,6965.0615,-4318.1733,9536.41
-10982.107,87.730125,-1594.8058,-1739.9012,-8158.701,740.55347,-6953.2554,-1173.0752,7467.251,7255.6553,-2766.6523,10368.111
