ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7159.554,-78.345184,10793.029,-123.434006,-82.33475,-312.63858,8764.864,-4699.019,9078.27,-84.519455,-103.35816,-188.31114
7218.89,-64.43939,10743.529,-169.95317,-125.88845,-332.60544,8781.963,-4632.87,9123.717,-113.060814,-167.42674,-221.42943
7227.1934,-47.883186,10672.789,-141.72923,-85.90713,-352.65247,8772.929,-4611.1562,9149.994,-107.06382,-101.51621,-266.6111
7283.0625,-26.78416,10613.234,-79.680046,-118.39804,-368.88766,8754.921,-4485.7256,9023.474,-125.07171,-155.35667,-330.21332
7223.625,79.566376,10838.753,8.938031,-110.53348,-340.24567,8775.976,-4556.0884,9136.261,-82.96,-150.75209,-295.6372
7200.284,111.76672,10765.7705,-79.08169,-121.18649,-354.65994,8797.006,-4472.1094,9092.602,-114.21761,-133.09325,-328.89227
7096.185,208.74023,10834.407,-138.36523,-95.33028,-373.65854,8850.795,-4532.7812,9063.437,-125.87673,-121.051956,-281.0103
7137.103,92.20992,10820.47,-133.3675,-56.91381,-417.7462,8678.261,-4505.914,9149.591,-145.21465,-76.35588,-249.58722
7230.8066,108.38814,10703.811,-183.70866,-72.67955,-366.92044,8835.706,-4511.092,9203.215,-125.03593,-61.45728,-235.59393
7314.232,56.452095,10719.663,-148.95807,-126.70214,-235.6023,8744.981,-4453.328,9111.08,-107.51513,-118.56604,-190.98875
7317.9585,89.938995,10741.944,-73.90089,-0.010135055,-146.73271,8752.216,-4450.6836,9134.4,-85.20091,-187.89526,-87.85689
7237.0957,56.65378,10813.682,-133.17752,22.507446,-157.35843,8687.114,-4510.5093,9164.27,-102.70615,-134.01859,-114.844376
7130.3467,82.66252,10792.237,-254.15733,102.869415,-187.57654,8746.021,-4505.654,9199.874,-64.56328,-70.122444,-60.228992
7087.981,-3.2539456,10741.646,-219.51018,104.85343,-229.66364,8725.964,-4525.2246,9195.086,-74.13967,-26.174751,-31.957956
7105.233,26.692812,10736.797,-210.49948,28.291985,-165.57196,8643.09,-4554.9326,9116.27,-149.56621,-128.18805,-62.469444
7012.25,11.825339,10820.171,-200.03304,7.4659424,-141.22478,8738.037,-4495.581,9054.41,-173.53253,-108.30257,-58.182648
7013.972,36.806545,10770.269,-221.1807,-46.06896,-214.00853,8841.79,-4478.0024,9156.311,-156.1619,-126.117874,-67.27247
7169.939,22.843933,10642.429,-228.26479,24.095665,-249.93674,8705.67,-4509.465,9045.1875,-153.45734,29.731642,-112.051575
6923.409,-10.092031,10851.73,-200.07379,-78.65166,-88.791565,8675.514,-4492.69,9187.319,-98.69261,-117.67805,-89.53596
6941.8643,-34.812622,10760.051,-77.465164,-134.15468,-89.04304,8631.741,-4564.894,9358.27,-102.22376,-134.21962,-184.64243
7047.1533,-42.872334,10768.518,-78.32776,-116.14612,-221.71854,8715.515,-4536.3745,9165.012,-81.73213,-122.10647,-228.50427
6904.6704,-49.680973,11122.271,101.48747,257.62067,-259.32236,8714.954,-4454.042,9088.0625,-42.00826,-85.915115,-257.12482
7038.8325,34.84467,10957.507,168.54056,-95.36418,-318.69794,8532.185,-4456.386,9284.662,-53.394997,-167.87532,-247.43524
6761.328,110.32185,10887.31,296.52954,-276.4902,-37.057404,8409.172,-4255.7397,9568.105,-196.92935,-521.4361,-114.46636
6577.7505,-41.201275,11459.695,467.80502,3.3090358,472.66382,9018.316,-4229.395,9728.75,-468.92148,-640.82684,380.8796
5715.838,-395.68173,12245.673,1617.2755,1632.9843,2809.5488,9142.765,-4723.003,10161.142,-345.3891,-201.8177,1391.3673
5557.9224,499.35663,13207.856,1965.8329,4088.3972,6359.763,9398.28,-4959.71,10441.942,742.7851,561.9009,2266.2822
4002.5547,1026.6193,12883.366,638.3576,7645.0576,11954.724,8709.524,-5754.9766,11881.862,1962.2281,1442.0406,3671.217
1219.5243,1008.2662,11388.739,-1848.22,12585.84,15856.646,6415.4487,-5141.11,13414.634,3328.5361,3797.4592,6232.663
855.1658,1394.2588,10164.406,-5664.8286,16925.09,17073.695,4849.9805,-3116.4146,12940.058,4502.2188,6272.0425,9397.592
-1028.9172,938.4114,8883.078,-7956.7256,17222.367,16441.89,3600.172,-3157.1448,10885.373,4036.7468,8947.753,12206.423
-1693.9592,-676.39,5834.9727,-6282.9946,17879.457,16300.775,3842.552,-1959.6863,8804.252,3018.1807,9910.958,13713.568
