ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1401.3383,4716.0376,16986.201,-294.2456,22.921623,-549.75116,-4669.2075,1774.5485,14706.056,-540.4116,-19.860283,-113.212364
-1477.0059,4699.3247,17061.615,-282.66864,-15.772452,-539.60925,-4602.3247,1826.391,14853.641,-553.9035,10.949149,-144.19768
-1581.4496,4683.5415,16945.814,-244.75665,-5.714244,-556.39185,-4526.162,1859.2845,14821.885,-533.726,-27.617231,-95.36483
-1617.3445,4743.3535,17134.266,-237.57597,29.41784,-530.2057,-4569.2417,1806.2565,14758.5625,-527.5075,-14.917064,-108.3719
-1560.7843,4783.3247,17073.354,-251.76212,-18.585827,-519.23706,-4521.633,1802.8472,14794.779,-490.26505,21.663677,-119.162865
-1437.7184,4800.094,17042.45,-218.51343,-10.573007,-535.3811,-4501.6665,1831.1367,14670.541,-509.46594,17.775087,-109.77118
-1613.9088,4739.4873,17085.37,-223.89793,22.550577,-558.4789,-4526.122,1822.6227,14793.448,-548.1363,-0.81125706,-129.23993
-1557.8826,4807.3286,16945.703,-272.5058,11.196949,-548.86743,-4646.1035,1934.4023,14797.991,-532.62274,-69.1689,-97.89397
-1510.0941,4811.66,16974.37,-217.07916,2.9049783,-537.7225,-4478.0815,1874.2687,14882.618,-531.1578,4.6765485,-78.65698
-1385.4869,4755.6226,17081.74,-209.99883,4.758515,-543.84094,-4486.2476,1875.648,14914.315,-472.84094,80.76577,-87.901924
-1557.331,4703.494,17101.21,-205.1266,6.105635,-537.48456,-4561.613,1921.6569,14735.062,-512.8495,66.051025,-112.20954
-1569.8572,4807.0083,17009.283,-247.62508,-4.089895,-505.6468,-4580.9355,1887.4636,14794.566,-533.9313,7.8287754,-93.27279
-1601.1654,4771.2793,16921.43,-276.54434,32.945095,-515.2744,-4394.2026,1918.8514,14818.448,-554.8914,-31.50533,-56.937355
-1385.7592,4828.123,17073.564,-268.1962,9.025321,-512.51935,-4509.7837,1826.4631,14881.558,-505.7583,-13.830225,-59.07794
-1485.8689,4767.1265,17197.426,-251.89816,21.937933,-500.84875,-4454.0933,1806.7305,14921.968,-509.8107,12.654966,-8.878861
-1429.3517,4771.296,17109.627,-290.7808,16.528399,-484.78787,-4629.1406,1890.114,14942.524,-451.07925,54.124744,-48.401234
-1632.7235,4759.428,17197.83,-224.85535,18.211102,-486.93054,-4677.734,1886.6792,14802.402,-510.11307,-35.211998,0.9948538
-1477.5236,4771.265,17013.873,-230.50633,9.694802,-450.4438,-4513.8774,1922.5504,14798.628,-522.8097,-84.24135,34.339935
-1528.9059,4892.028,17045.86,-235.83376,0.15755449,-492.44034,-4498.0635,2002.4279,14858.011,-513.697,-54.56338,-1.029868
-1609.4384,4755.9165,16969.69,-231.37332,11.27244,-491.06085,-4549.78,1870.5133,14878.469,-452.29114,9.460185,3.6809795
-1597.4434,4779.258,16978.52,-208.91512,5.642508,-508.19708,-4593.3394,1830.3796,14942.397,-457.18384,2.768424,-22.738892
-1577.5778,4779.3594,17097.66,-235.58786,7.3524146,-540.15625,-4558.188,1974.8275,14658.564,-495.79938,-7.873287,-46.807636
-1517.6041,4883.035,16970.24,-245.7823,19.07109,-567.50806,-4597.6904,1950.7289,14898.067,-506.72565,-37.54645,-85.33553
-1476.9574,4812.3105,17034.242,-279.34106,17.48831,-585.4,-4593.527,1974.3379,14902.833,-474.79605,-78.2139,-96.34722
-1633.2739,4546.848,16949.473,-292.0394,4.3645854,-567.3846,-4521.9185,1826.7174,14822.9,-480.7994,-144.09926,-96.78523
-1644.1548,4703.167,16954.223,-270.7497,0.9306296,-517.25653,-4620.902,1846.3754,14632.26,-478.67996,-159.14708,-31.926271
-1844.0345,4695.876,17070.473,-177.50671,-319.67438,-457.09268,-4767.9067,1898.5221,14796.303,-519.55023,-399.62433,-2.9667175
-1754.5206,4669.2236,16773.535,-105.61147,-307.62717,-296.25888,-4724.059,1783.1388,14935.505,-608.457,-1096.1619,66.364716
-1722.4075,4901.8037,17319.463,-117.74861,-1351.2754,-279.02463,-4458.5254,1846.2289,15002.772,-718.82825,-1372.9547,123.02699
-922.32684,5023.4937,17006.6,-224.2402,-340.46606,-110.941345,-4255.8057,1913.4545,15141.546,-837.5043,-1486.3419,166.80095
-624.949,4628.3486,16901.309,-563.3207,-1183.0458,-216.46826,-4338.998,1806.3066,15179.271,-768.82,-1537.4224,195.19789
-1522.3846,4879.1313,17177.268,-968.2025,-85.06155,-152.84148,-4582.014,1543.9536,15696.9375,-788.643,-1849.4227,265.12073
-1637.9214,4861.751,17328.172,-1078.5513,-431.3111,-51.279774,-4775.565,1497.8971,15660.861,-891.0888,-2616.644,353.07507
-1807.7262,4322.379,18043.031,-1190.4967,-227.04456,232.51375,-4062.5571,1677.8948,15400.804,-731.54395,-1989.4088,600.19617
-916.97095,3139.2856,19528.35,-407.31674,351.45062,956.2246,-3826.5403,651.0823,15850.908,-921.5642,925.0609,1410.9706
-4500.794,1789.3038,22764.9,1070.8313,822.89716,3295.8157,-5568.4233,-1949.5464,16658.463,-250.54622,6570.987,3329.2747
-6450.138,2848.0723,22227.025,4295.96,15431.238,5665.589,-8917.118,-1818.0592,14466.466,-20.217508,19105.303,7976.7964
-12073.409,862.0289,18593.023,7097.848,18346.527,7316.659,-10750.813,-1829.4478,15758.518,244.14766,21464.031,12298.861
-11869.2,6278.6313,19317.785,6687.326,32744.43,9814.43,-12601.314,-122.71375,15755.04,-144.42754,23235.365,15079.618
-15561.785,6067.095,17973.79,3280.7964,32321.197,12920.841,-14531.74,1040.8032,15495.443,-565.2994,21789.523,17757.432
-15743.97,4431.0127,13932.963,-2320.1333,28055.3,17504.264,-15655.191,2340.2673,12497.448,-2078.7148,18672.3,19714.043
-12806.378,5636.637,11099.57,-5093.32,22428.486,18405.936,-11886.417,4099.363,10490.609,-3983.0876,14634.654,20680.184
-9741.298,6494.7007,10588.227,-7233.4097,20558.256,21200.932,-9303.171,5054.733,9929.738,-6487.2485,14462.81,21655.438
-7468.517,7273.7114,9666.816,-11492.133,20587.67,21472.967,-8663.439,4947.5107,9893.461,-8832.223,14959.816,21562.434
-5147.76,5896.2314,7078.548,-17130.623,23631.377,19922.775,-6013.0464,4995.2886,8570.141,-11158.16,18591.465,20808.426
-5286.235,4542.0737,6341.9,-22639.502,29982.574,19553.99,-5824.665,4825.9253,7706.273,-13814.57,22299.133,19983.617
-6150.8096,4101.9854,6638.225,-27714.75,32718.855,17730.27,-6374.796,4390.3647,8018.8735,-16261.564,24080.254,18514.438
-6247.524,4141.641,5375.6333,-32760.004,32720.627,14638.035,-5922.359,4358.4565,9776.734,-17496.252,23807.562,16817.994
-6155.7476,680.6853,4748.186,-32760.27,32718.459,11174.556,-5353.696,4338.575,8383.073,-18038.988,27807.082,13829.677
-7660.734,-1583.5503,6344.2046,-32762.531,32721.05,7773.7437,-6990.631,4186.0815,6125.999,-18872.93,24418.496,10675.653
-12007.398,-3231.2659,11690.837,-32761.982,28106.018,6393.815,-10317.528,2990.303,4375.529,-21952.395,21659.805,7017.1597
-10302.213,-5587.0884,15617.973,-32758.498,10719.489,6023.718,-12073.653,311.69046,6203.56,-22034.832,7840.128,4405.162
-7676.5625,-4825.473,15773.724,-24171.004,2382.6414,1839.2476,-10130.266,566.8303,9899.203,-20108.771,1094.0935,1829.8523
-7731.9253,-4399.697,15475.2295,-20334.908,-160.2853,-1055.1278,-8458.228,461.63086,12201.73,-17974.822,-2265.561,57.869038
-8262.589,-4610.328,15962.116,-18510.87,-96.45311,-2593.5237,-8298.574,486.4448,13235.242,-16046.712,-2186.858,-1223.9945
-8534.306,-4751.8706,16873.766,-16571.865,-1714.4338,-4085.4226,-9837.052,385.18692,13664.255,-13798.241,-6583.3247,-2345.659
-15199.415,-7810.097,27160.807,-8755.367,-8780.085,-5960.9365,-11668.253,-1600.9064,15529.883,-11918.434,-6727.6333,-3994.4175
-13516.741,-8372.254,26222.07,1971.8062,-3904.8552,-6357.233,-12168.186,-1165.0823,18061.34,-7174.703,-12784.438,-3378.052
-16886.281,-5943.292,23268.9,8317.83,-2476.4019,-3348.4717,-10375.219,-181.8333,20201.33,-1634.0588,-7033.3853,-1599.5432
-18463.996,-2962.882,18099.016,4329.5557,1316.271,-886.0976,-14422.855,477.55017,20497.979,1453.1335,110.90181,904.1991
-23408.701,-3003.8223,16633.006,-206.53111,-1021.6344,1218.2765,-20366.176,402.19424,16866.727,3382.036,-1310.1725,3446.2808
-24860.941,-2087.154,15106.694,1190.1431,-8985.762,1108.7922,-21636.592,1351.9103,13277.53,4910.1934,-6881.1357,5326.7217
-25881.854,-1325.2427,14262.899,5688.566,-12490.536,5206.427,-16530.404,2642.3398,10663.406,5677.8022,-3982.4758,9232.625
-25086.42,-1274.4976,13913.683,8355.644,788.634,15051.092,-15097.6,2846.6895,12492.262,6618.1924,11191.287,15126.896
-26354.057,-316.62955,12906.29,5131.875,23827.68,26021.482,-16375.273,4354.835,12611.132,6916.32,28987.174,21839.047
