ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7522.161,2945.8398,12815.475,-18.863022,-174.20667,-15.291976,5208.5664,2686.3481,16373.475,349.81287,-301.82785,-270.05566
7286.086,2981.8943,12950.193,-97.79801,-204.31447,12.676096,5250.2666,2790.095,16220.813,332.12628,-297.93295,-279.10275
7487.031,3031.4072,12863.302,-121.12812,-262.69504,40.439987,5296.195,2768.2734,16388.557,354.1868,-357.63052,-252.51854
7425.628,2977.247,12944.919,-47.692997,-219.16515,12.853718,5387.2437,2770.1172,16171.515,353.4941,-343.2471,-260.983
7500.694,3031.3418,12804.089,-57.656914,-195.28883,-37.724068,5334.3335,2803.8145,16153.739,317.28992,-293.22754,-260.0664
7380.6924,2907.8965,12899.591,-141.16504,-195.17203,-20.76122,5226.0864,2708.5422,16428.838,315.65967,-248.51137,-276.9869
7451.574,3032.1016,12965.267,-97.81596,-252.06291,0.08642951,5348.5537,2777.704,16221.421,329.38202,-311.23224,-288.69928
7438.8086,3038.769,12934.522,-27.83664,-216.88947,-20.484444,5368.855,2777.6858,16303.987,343.87277,-319.48788,-285.8052
7572.5933,3035.1184,12850.822,-77.557304,-209.91246,-14.259966,5399.1157,2831.1863,16300.44,347.46564,-254.53268,-281.0144
7516.332,3059.5334,12718.526,-135.11108,-263.66974,25.68253,5270.131,2757.7668,16226.019,337.8143,-315.59378,-270.1306
7462.864,2960.0862,12855.982,-61.058254,-181.87308,2.9228947,5252.406,2873.7654,16360.237,374.21323,-254.56476,-246.45245
7391.4966,3061.8818,12887.32,-13.990638,-187.42209,-4.6020484,5224.1445,2752.3372,16320.2705,349.9749,-300.1361,-262.6922
7444.4043,3037.8174,12940.243,-83.798004,-249.77895,44.056484,5285.8613,2780.0823,16287.922,331.8554,-340.00467,-246.16234
7443.1553,3027.9573,12930.688,-125.06268,-298.53265,35.70328,5353.0054,2850.171,16260.087,335.47208,-358.24704,-248.15309
7448.637,2954.2268,12779.028,-50.871433,-239.33447,6.169444,5342.808,2780.0308,16212.6,311.92776,-360.68985,-285.58554
7421.345,2986.7878,12748.357,-52.0784,-219.04018,-61.378643,5339.2393,2788.9192,16289.07,283.59256,-305.90466,-282.0092
7479.9062,3040.5068,12946.989,-90.154816,-216.54878,-30.925543,5346.6626,2759.4294,16286.121,297.28726,-276.83405,-315.9141
7346.9473,2959.9233,12995.496,-163.02536,-226.90028,7.6196113,5152.7856,2746.2073,16265.597,310.8229,-310.43176,-265.7925
7372.95,3030.3096,12671.104,-63.677647,-242.91295,27.495033,5319.715,2719.1582,16220.654,317.3673,-361.06522,-279.81638
7538.462,3002.9995,12916.762,-30.56193,-244.4306,2.9013436,5360.8535,2756.8694,16318.951,337.0348,-301.23892,-260.726
7432.8423,2898.1355,12892.317,-149.48128,-214.4222,-17.101395,5300.3496,2769.4287,16119.481,351.00842,-268.83258,-276.38925
7426.7695,3003.678,12879.279,-69.457214,-199.4823,2.2919545,5340.5312,2747.7407,16435.428,360.83356,-235.13576,-290.94324
7496.6743,2966.5317,12808.156,-30.49578,-199.19235,-24.794346,5220.8623,2819.286,16299.861,347.2604,-266.54684,-253.49776
7487.7603,3023.3835,12815.648,-91.342926,-249.15024,36.263126,5149.2856,2701.4253,16369.788,339.55383,-330.52817,-248.04613
