ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-330.84134,4600.6675,12317.906,-196.38525,-111.51306,-387.9623,-142.18633,-918.00684,12973.377,-354.5578,-95.41779,-229.78612
-361.74686,4564.6475,12415.29,-154.9458,-71.128586,-368.48575,-172.55385,-931.1278,13081.441,-353.17484,-143.82289,-214.92506
-497.44196,4508.631,12357.915,-142.84201,-71.65523,-380.2942,-211.2636,-894.8394,12922.753,-331.22617,-126.31145,-225.0886
-374.82303,4675.2856,12448.905,-167.63844,-71.815544,-415.91824,-191.56601,-896.96686,13014.716,-294.3177,-67.81319,-238.85628
-429.71375,4720.761,12416.257,-198.68964,-31.437603,-442.6895,-193.90562,-903.9934,13045.196,-306.2666,-50.95153,-240.54543
-453.64328,4617.253,12356.673,-215.3765,-40.87247,-436.75708,-189.45833,-956.3303,12975.396,-330.18997,-28.689096,-251.27907
-321.20395,4692.33,12381.736,-235.899,-40.646873,-422.38126,-128.66695,-860.3319,12918.841,-354.18973,-104.412605,-251.74623
-264.93832,4679.872,12295.734,-211.24272,-9.183449,-402.87378,-182.42632,-890.57404,12932.193,-359.78763,-121.80861,-242.35277
-366.40793,4666.487,12338.399,-186.51584,-37.025608,-370.99927,-262.1715,-914.678,13000.074,-359.97903,-151.59608,-268.14032
-548.39685,4599.2695,12395.559,-203.0885,-80.64609,-449.19403,-182.08229,-961.6817,12976.614,-332.56717,-164.53966,-304.90424
-532.46173,4484.6772,12423.186,-232.17818,-122.850105,-519.9951,-186.62923,-956.7858,12925.967,-375.46185,-238.95941,-362.39774
-340.75137,4574.1396,12296.798,-265.084,-68.709625,-501.6789,-74.067055,-815.5748,12971.901,-394.14978,-273.3177,-360.77536
-379.60605,4661.959,12381.028,-261.9196,-95.30305,-479.3912,-44.505486,-916.3644,13105.598,-405.19415,-269.795,-351.98993
-418.38757,4531.3765,12275.391,-343.0551,-66.430984,-509.28928,-348.8798,-1047.0703,13008.257,-366.77203,-299.97943,-298.91818
-674.50525,4526.099,12246.954,-395.08514,-148.98053,-550.1694,-238.49658,-1040.2858,12993.556,-304.77698,-489.05884,-345.62488
-386.2353,4760.552,12276.169,-526.9228,-305.74918,-643.3614,26.919384,-862.1271,13327.613,-326.63763,-332.63275,-264.25497
-217.66139,4689.6045,12484.807,-649.20404,-177.51639,-580.554,37.50169,-793.77454,13549.63,-378.6395,50.019363,-146.34502
-605.67596,4632.967,12646.423,-812.22394,-57.194363,-632.553,-455.1269,-1269.0012,14082.617,-355.4213,-471.12573,-203.26941
-390.89014,4202.3906,12569.409,-916.8209,89.47602,-613.31573,-41.969078,-1412.7881,14712.577,-122.58158,-515.9919,-229.8389
-565.9915,4520.4385,13333.405,-2115.7725,1729.0436,-614.5067,1163.7589,-2015.4655,14642.313,1073.5043,5026.5205,697.2303
-842.334,4032.6987,14084.725,-3652.7678,6196.3105,-1585.3784,671.44586,-2018.9889,14394.514,2807.994,13053.245,2348.673
-3553.4402,4310.905,13855.335,-4263.536,15470.692,-4243.7744,-5036.5273,-1792.7053,12750.946,4106.6367,15399.901,3841.6445
-7132.9214,1220.3264,14750.942,-1177.436,17692.46,-778.78186,-7519.699,-2068.7012,11664.664,4190.389,10251.642,4249.8574
-12053.844,2140.4841,14476.601,1925.4016,12928.464,1569.1437,-6946.1196,-155.09555,10733.896,3899.1133,5661.6104,5128.45
-9812.192,3392.1582,11085.849,3512.143,10670.111,2350.3025,-5543.6724,769.5488,10620.004,3317.0586,4476.6343,6549.927
-9217.939,4777.1777,10655.905,5486.96,5584.1294,5028.9697,-6151.586,1080.1187,10652.207,2398.706,2343.0063,7618.2227
-7801.4624,4865.8374,8879.335,5333.5317,1104.2784,6687.8755,-5196.457,1560.8118,11649.51,1683.2711,1453.877,8909.434
-5649.6597,6229.229,6871.247,1907.6675,2860.314,7737.7637,-4379.574,2133.8699,11570.455,788.10406,132.19528,10128.284
-4963.7114,6654.6733,4127.528,-2860.2363,7647.0527,9086.69,-1850.3678,2584.7073,9638.894,-283.28937,2332.655,11337.32
-4477.6226,5663.394,1104.486,-8410.901,15162.033,11088.845,-677.3518,2815.1885,8071.9917,-2188.755,8507.514,13441.375
-5750.299,3654.4773,1060.5475,-13067.942,23416.137,12732.031,-1759.1816,2671.6782,6281.767,-5098.525,15001.109,15600.102
-6177.4805,3618.2239,1203.9803,-15409.809,24291.494,13915.781,-2495.0398,2982.7605,5534.6606,-8399.842,19594.715,16861.752
-5989.6157,3032.7275,979.3382,-18679.973,24298.06,13996.664,-3397.755,2446.484,5533.4688,-11427.428,20805.756,16729.355
-5384.768,1775.4075,556.2249,-22722.672,24291.797,13002.013,-3230.6985,2077.2354,5201.611,-14206.32,21605.29,15789.306
-4630.7134,1340.9313,-9.3760195,-24335.473,24288.52,10432.786,-2772.145,1170.4579,5263.6343,-16090.471,23395.896,14679.425
-4780.6636,-23.246504,695.547,-24377.71,24286.734,8758.939,-3307.11,1175.7142,5307.07,-17632.05,23741.527,12726.772
