ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14466.174,1703.9752,1358.297,-46.53542,-126.796646,124.11345,-13548.667,3751.4102,6318.819,501.52518,-109.00119,-427.69562
-14657.385,1943.5751,991.74603,243.58688,411.45923,207.4708,-14427.042,3554.873,6818.2695,304.78235,292.7271,-468.32626
-16074.962,1840.75,1188.8016,122.4005,148.21107,43.61044,-15188.901,3641.0784,7200.7993,254.50172,-33.17198,-248.37138
-15801.85,1774.7148,1440.0751,18.353992,-431.35236,91.79392,-14575.056,3671.6604,7524.237,436.5261,-485.6478,-164.64948
-14817.158,1888.4927,851.50104,-187.89067,-837.0916,-58.1259,-14249.552,3665.5596,7188.022,557.16284,-713.8274,-185.37646
-14289.879,1852.4368,742.01447,-168.08443,-326.48428,-16.495523,-14091.686,3603.716,6273.014,338.21664,-452.68192,-338.37073
-14991.905,1581.887,1005.2697,148.32303,-8.134138,-100.62948,-14381.95,3340.5002,6635.9385,223.35631,-146.7445,-394.42313
-15515.557,1572.8439,1239.0367,170.59721,-42.247677,59.006878,-14320.633,3457.9417,7086.496,394.12775,-172.3563,-458.9582
-15196.261,1813.4365,1036.9297,26.315388,-33.638233,112.923325,-14452.548,3694.1394,7256.996,606.93555,-261.54663,-382.88675
-15314.125,2254.9016,788.919,-156.56592,-243.5299,22.916794,-14244.656,3938.3086,6413.2686,580.9313,-284.65475,-384.17114
-15094.555,2146.8843,788.7775,-83.9853,15.123873,179.89111,-14637.05,3698.7654,6722.896,262.16782,47.8926,-338.782
-15582.084,1577.9906,1437.312,90.97637,-147.66093,22.477684,-14802.704,3541.739,7465.263,242.48174,-66.2165,-310.33218
-15413.4375,1776.5696,1290.961,-182.89598,-409.93826,-84.44808,-14635.563,3512.5051,7338.1484,308.7461,-504.70013,-197.42268
-15044.555,1832.2593,957.3834,-341.06525,-560.95667,-198.4869,-14227.257,3791.4385,6945.2954,385.1269,-925.314,-208.54362
-15162.077,2103.5166,458.29288,44.5617,-395.53738,60.359436,-14061.87,3812.386,6372.456,143.20459,-350.24033,-311.27478
-14749.289,1493.3724,926.34534,56.631107,43.32771,86.542694,-14398.06,3516.3787,7050.177,21.869741,-30.019657,-388.7797
-15283.037,1596.084,1394.7183,-37.850388,-182.26668,-29.131685,-14528.49,3469.659,7120.291,-35.670704,-302.02722,-416.01013
-15016.408,1882.9108,1416.5756,-343.70822,-317.4854,92.48167,-14198.102,3616.441,7059.1675,-37.210827,-558.5576,-448.825
-15007.339,1874.6893,1191.5505,-740.9129,-336.11148,310.2229,-14575.578,3824.7673,7475.245,141.1739,-1532.8104,-435.70145
-15466.274,2126.4062,1077.3745,-1219.983,42.634212,512.9644,-14143.618,3561.567,7467.693,520.2176,-1944.2029,-418.62207
-16039.186,1635.6298,1999.6501,-3147.0999,-619.60645,1814.4557,-14649.507,3704.8777,7316.3833,848.7737,-1663.1375,-350.73166
-14613.999,1821.0858,2268.5627,-4839.632,71.75164,1832.9772,-14995.226,3637.995,7117.9434,961.07715,-2631.186,-199.3596
-15951.955,1929.8126,2795.8188,-7473.7153,646.71564,2913.02,-13586.0625,3945.7478,6753.184,904.8555,-3038.6375,-500.98477
-15041.626,862.21533,3685.483,-11525.999,2089.5737,5324.0493,-13897.632,3453.072,7208.8,1263.6637,-1751.4742,-378.39227
-13471.888,602.1973,3730.7651,-11040.416,3300.0503,5487.149,-14114.141,3741.0515,7700.9355,2109.345,-2559.0256,-393.22733
-16231.78,18.360126,3278.7358,-8684.692,1340.1458,5388.5645,-12645.547,3431.5977,8319.532,2782.5847,-1491.0919,-965.8407
-14538.053,744.50995,2941.469,-8543.803,-1997.7482,4429.1045,-13075.287,3684.3694,8421.147,3058.1094,-2211.5173,-1333.5942
-13116.216,-636.76117,3708.2925,-10283.414,-2278.9714,4237.8555,-13338.366,3807.3306,6724.2026,3805.9094,-3692.3052,-1766.969
-12020.79,402.4358,2968.5867,-6378.008,-3199.6282,3799.8574,-11933.139,4216.839,5589.84,2944.967,-4398.373,-2892.5115
-9796.098,4917.4746,-4116.7095,-6647.2085,-327.72058,5018.0938,-11069.305,3446.4258,6264.309,1989.1082,-2631.7336,-3779.6892
-6404.503,6250.6587,-3514.584,-11799.766,7219.3433,5235.3667,-10550.952,2752.8774,7479.0547,1481.9104,704.77325,-4749.9287
-10892.402,4000.7927,-541.9244,-12877.287,7713.792,2939.9697,-10304.445,2498.2288,7116.698,760.0905,62.37513,-6592.35
-8220.33,3398.7078,-3633.9722,-18622.176,5390.3877,1241.0922,-11348.908,3074.0242,6993.947,39.68856,-2230.4395,-8026.504
-8925.559,2170.8618,-7059.2056,-32071.516,15379.912,3083.4387,-10622.814,3084.611,4743.799,-1099.9949,-2075.2605,-9142.283
-11544.2,1932.7905,-2365.3984,-32139.168,24513.646,8988.098,-10708.0,1618.346,5696.8667,-2565.0703,1853.0778,-10246.145
-11376.418,4394.117,5921.6523,-23049.309,19059.92,8191.39,-13113.953,191.27748,8367.852,-2936.1636,3899.929,-10765.1455
-6448.382,5834.786,-1304.5632,-16849.047,17802.537,-1824.6364,-16602.883,692.399,9861.616,-2827.66,-343.47684,-10486.583
-16451.85,7144.948,-6659.183,-28419.14,18912.686,-11896.468,-13055.907,3088.5679,4834.704,-4603.587,-8814.888,-12332.444
-18965.873,-143.61574,994.2189,-21926.59,13444.409,-7320.0244,-16509.275,-1729.8892,3940.0044,-5879.6743,-6946.5557,-10104.362
-21354.336,5575.249,-3870.5476,-5195.4854,13045.357,801.6931,-18351.824,-2503.9912,6836.2866,-7068.428,404.07266,-7633.1006
-22578.367,5799.2173,-4154.128,-5004.952,11849.161,1331.7821,-20065.904,-1873.3633,9743.957,-6623.086,2302.5857,-5901.85
-25625.588,6928.7817,-6776.006,-6923.757,9798.587,-2865.9458,-22344.188,-2527.5583,11602.272,-5384.927,-2252.745,-3889.0
-28097.006,7828.507,-4639.1904,-7421.431,6969.695,-1493.1484,-20629.701,-3071.2278,12202.644,-3665.7837,-2441.5217,-1073.8301
-25972.916,4635.9478,-3763.236,-9566.075,4425.2686,1220.6925,-19920.87,-1114.4344,12126.527,-1651.6768,939.3162,1452.3353
-22151.533,285.10928,-2485.8481,-7650.282,1462.1237,-1571.0215,-17965.27,-634.29834,11381.529,-359.09448,155.26904,2161.2068
-19803.959,-1551.1406,-2736.328,-6158.2437,-818.2829,-3861.421,-15980.274,-372.4595,10662.268,728.53284,-2369.429,2470.8347
-19121.373,-2295.0227,-2122.193,-2139.9788,-2460.2993,-4628.74,-15273.73,-792.65826,11247.111,1911.9143,-3563.1484,2902.9521
-20232.924,-228.62956,-2664.0112,399.6046,-3397.2507,-4067.2854,-15785.152,-400.05963,11941.39,3126.5732,-3557.5244,3882.735
-22614.617,226.42079,-2606.4482,1752.7699,-5513.9546,-3416.5027,-16132.294,-90.05796,12197.829,4072.9607,-2926.1035,4932.396
-25613.316,-21.616066,-2676.23,3297.742,-8527.976,-4546.5195,-19745.934,-354.4523,12002.739,5078.477,-3883.5664,6796.2646
-28343.344,6826.5225,-2855.2952,2340.4436,-12047.207,-2815.2512,-21596.875,1893.8894,13361.606,5988.9844,-3404.6733,9689.054
-29539.93,8125.572,-1337.2272,-563.0137,-12243.414,895.66455,-24759.176,4145.858,13842.364,6432.74,-460.1584,13700.688
-32463.66,9553.083,-3408.9065,-1595.4343,-15242.949,-157.09944,-28288.85,2939.878,14067.593,7244.2397,-2009.8531,18983.059
-32472.72,13318.127,-7427.338,-6589.7476,-22449.986,-3540.9976,-30613.223,1616.1327,14997.379,8993.612,-4951.8105,25343.23
-32545.64,9223.664,-6798.497,-11913.033,-29422.695,-8201.396,-27559.193,2029.214,14664.59,11116.937,-8986.401,31149.758
-24272.555,2525.192,-8113.248,-10766.589,-32106.127,-11265.671,-17505.154,439.4711,11926.855,13162.925,-11094.649,32204.795
-5041.201,-27505.111,-126.74379,-7899.1787,-32147.484,-20456.904,-6018.372,-1617.3436,7867.7056,14249.364,-12239.112,32230.172
-11108.121,-1644.2532,-14974.269,13659.944,-32273.137,-18479.928,-4174.128,-2980.823,9793.6875,15399.91,-26094.232,25038.725
5348.9937,-4804.334,-3120.5088,9362.079,-26702.457,1650.0801,2755.621,2429.4795,-2352.6384,14543.959,-5152.846,24730.781
14184.203,2504.9983,-456.55682,8934.266,-21799.473,8478.668,2075.3684,4022.8857,1579.8534,9472.043,4479.9067,18389.396
16319.977,8671.488,443.20135,1749.9973,-14486.515,-3804.6243,-1890.266,5233.115,982.4801,5391.0347,-4843.09,12663.979
9434.347,6217.8457,3528.991,-1141.6475,-5701.2593,-12054.536,-2092.1902,5278.125,2392.7256,2446.4307,-11586.445,8608.815
3057.3376,2290.5322,5843.414,-5283.0103,-432.58765,-8857.795,104.3107,8649.909,314.81262,-476.67722,-9232.765,5387.2217
24.829706,-1714.9982,6868.875,-3585.2737,3084.798,-1611.916,-42.190845,9121.865,2107.3948,-3378.2656,768.55725,1718.5072
