ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10222.6045,1519.365,8248.077,-241.13716,-36.97939,-335.02274,7546.894,-156.64278,6581.109,-312.62317,-98.5258,-161.83691
10031.42,1517.9381,8359.451,-87.31124,-79.79991,-310.01883,7529.393,-220.26195,6423.6875,-309.43842,-134.47449,-175.47002
10014.909,1652.2914,8408.521,-140.42645,-107.667786,-378.59354,7517.4653,-236.61803,6533.7153,-299.15802,-178.01817,-214.19896
10082.835,1681.3776,8368.392,-178.66425,-164.98932,-371.3887,7607.212,-245.32881,6426.3125,-294.89246,-65.65874,-243.8201
10182.359,1747.9895,8425.746,-314.19873,-141.74533,-412.00018,7589.404,-255.60785,6379.295,-322.66513,-208.67268,-248.18597
10141.386,1658.4022,8362.243,-319.75546,-167.20888,-482.8477,7613.1743,-171.45891,6561.8594,-340.35602,-268.35538,-217.51797
10214.717,1616.9261,8184.3057,-256.40262,-173.24197,-431.21997,7655.739,-146.20561,6418.565,-345.23788,-441.58337,-251.3653
10328.065,1736.3655,8163.0205,-186.46565,-148.42201,-357.03745,7692.57,-242.74516,6413.454,-313.2148,-723.2337,-246.92705
10198.117,1642.5181,8350.401,-174.96796,-36.809444,-361.69714,7893.4507,-227.2347,6417.671,-289.60532,-583.01654,-254.21434
10049.493,1808.27,8438.876,-280.2573,-19.75612,-442.91846,7679.8105,-181.89905,6502.591,-276.3602,-513.78125,-204.14406
10083.263,1581.0983,8328.333,-297.082,-59.471622,-357.58365,7515.485,-138.49722,6606.7954,-429.5473,-598.7821,-178.25807
10168.956,1554.9486,8269.885,-291.47818,-107.504875,-328.02386,7570.6074,-150.32071,6596.9526,-551.611,-1432.4739,-188.8939
10104.951,1627.7208,8281.959,-53.53623,-322.0613,-173.20857,7827.7573,-244.74576,6404.684,-601.72675,-1873.2133,-166.63486
10376.843,1778.2036,8460.602,-28.855247,-380.48102,-126.54247,8401.254,-149.17729,6385.658,-241.85736,-1090.3306,-85.85379
10450.312,1727.4688,8223.998,-30.596708,-149.41408,-249.27496,8116.2837,-215.67662,6281.4907,-214.8269,-521.4542,-3.3463964
9941.185,1618.4907,8626.878,-41.20765,-302.93234,-297.4287,7550.4424,-350.27234,6593.3804,-255.22844,-603.4287,-22.709934
9459.878,1220.683,8861.406,175.14069,-799.5256,-247.65746,7178.8394,-241.61916,6802.2344,-377.85318,-1218.0756,-29.389816
9301.334,1117.0239,9244.822,338.3595,-1665.7115,-395.83206,7604.066,-309.68506,7162.392,-184.27103,-1764.6627,-96.35224
10237.309,1464.0806,9244.674,1288.6776,-2057.299,-441.48398,8368.459,-484.8345,7081.7383,-393.37988,-346.2126,59.222973
11443.323,1798.9614,9474.153,2097.6233,-4020.2334,-288.45084,8021.799,-629.3752,7265.649,-651.5775,-479.21616,23.199951
12346.851,2584.6353,9581.657,3152.5083,-6723.0913,450.30994,8453.355,-254.59137,7340.6953,-527.22595,-1237.9532,781.75745
12307.546,3366.1802,12083.108,2961.6523,-12670.556,3098.4724,8358.734,-54.285652,7808.883,-511.00247,-3351.2727,2563.4307
16101.059,5243.356,13959.563,1096.9796,-19152.816,3942.231,11302.167,1895.5896,8744.792,-3691.766,-6153.812,3137.1316
18461.355,6673.6436,15849.875,-4220.3643,-22177.863,5485.0303,11685.345,932.20276,9561.388,-8108.186,-13772.263,4826.4893
15372.583,2321.7395,9167.935,-7428.752,-22264.082,10221.856,13746.796,-833.2149,8211.407,-11576.451,-17413.234,7146.0894
13711.71,-197.0017,3396.6687,-4315.401,-22276.36,9610.481,10864.908,-2716.5583,7558.7856,-11916.239,-22215.121,8132.9556
12336.13,-3073.7703,-2552.5256,6599.6313,-22239.941,7193.0767,10301.05,-3739.9434,4261.723,-9762.967,-22321.797,9898.98
11697.222,-2974.171,-7222.282,21087.062,-22246.219,5094.8438,10543.416,-4172.035,-68.63242,-5259.0894,-22415.01,10756.727
17094.234,1004.1591,-7578.7856,22228.277,-22232.621,4125.905,13585.54,-4267.6416,-3635.993,-606.57385,-22319.402,11463.067
20586.426,4050.274,-5926.213,22241.396,-22197.062,6429.45,16395.344,-5095.548,-4320.4517,1931.0265,-22210.984,11338.467
15658.7,-490.31842,-5309.33,20185.518,-19678.645,5887.629,14834.213,-4609.027,-2709.1387,4081.374,-22288.398,9880.991
