ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6615.958,2761.4927,16437.834,-282.24063,-62.568798,-536.10645,5059.162,1562.3204,14935.72,-574.67096,-137.9148,-171.19742
6761.866,2707.2263,16147.423,-283.31052,-51.67872,-552.93304,5284.6245,1438.1915,15033.949,-591.56647,-202.57942,-139.75864
6875.3525,2615.4353,16162.052,-227.41417,-27.910412,-492.64062,5316.6577,1464.236,14796.295,-586.6844,-69.97152,-135.79697
6843.8164,2542.988,16144.521,-229.49059,87.98621,-568.17993,5337.5977,1517.168,14846.08,-649.08405,-37.281734,-163.1909
6721.7197,2807.843,16225.044,-165.96478,52.236046,-596.3453,5165.6274,1536.4563,14967.365,-663.61053,-207.71658,-182.34277
6502.534,2782.4658,16269.676,-197.221,-33.988934,-559.4678,5122.785,1672.2893,14904.57,-548.27216,-129.84091,-94.14551
6788.1226,2659.4363,16262.648,-248.4366,-46.21922,-495.6473,5339.9897,1548.4052,14626.891,-540.76373,63.48368,-66.159294
6863.4487,2678.1143,16050.054,-264.82303,-23.35442,-520.4796,5287.1016,1516.5641,14800.21,-556.3487,108.76075,-134.70648
6718.9136,2661.1787,16214.242,-283.2282,-10.492666,-487.7271,5096.3867,1542.4109,14889.003,-551.4208,92.871765,-129.50378
6620.113,2770.406,16196.687,-354.54993,-82.91163,-498.80133,5052.7285,1466.2449,14828.68,-584.32666,-10.290823,-111.65403
6695.1494,2687.102,16164.541,-273.63226,-13.395458,-492.10196,5257.3403,1520.1436,14839.688,-493.26736,-104.27989,-105.67659
6743.845,2738.8413,16109.663,-288.05508,-24.119976,-528.79565,5361.7812,1539.9778,14683.478,-513.68616,-89.08051,-134.5866
6851.907,2716.661,16264.049,-267.2189,48.33903,-484.82355,5291.2485,1579.7048,14841.184,-496.70996,30.14951,-119.47628
6700.0615,2716.7903,16344.416,-271.60742,9.861594,-484.72412,5229.1465,1534.6492,14941.468,-536.56256,-74.58099,-83.58564
6609.877,2812.0938,16257.498,-320.66034,-22.954124,-502.95154,5186.594,1498.8973,15078.564,-495.29495,-141.47604,-108.427025
6793.8657,2694.6616,16215.401,-260.59598,-0.5255315,-513.2605,5321.79,1570.6738,14864.871,-489.4882,-73.32616,-107.12879
6712.207,2704.9495,16221.792,-246.25594,38.501827,-520.85895,5217.452,1413.1068,14712.464,-538.7371,-152.23051,-130.94783
6739.153,2599.156,16199.671,-228.37604,5.1291757,-547.57904,5337.7363,1468.9716,14876.328,-538.3485,-172.69159,-122.56053
6594.227,2716.208,16359.535,-278.80804,-82.32662,-500.2587,5206.78,1563.6244,14741.43,-574.0425,-249.41322,-163.0747
6700.621,2766.5999,16284.449,-349.1219,-167.285,-557.2387,5369.397,1511.2926,14782.007,-626.01263,-477.4362,-158.09442
6781.976,2721.9329,16451.379,-369.51047,-261.2785,-451.87378,5326.6416,1478.341,14946.342,-624.904,-573.0903,-138.8679
6720.5894,2555.2476,16184.482,-330.49405,-253.55385,-472.7291,5242.2217,1564.7542,14813.816,-585.9518,-628.15247,-131.53949
6875.4355,2709.2332,16184.213,-338.2778,-144.12892,-492.55103,5275.152,1451.3083,14803.486,-569.5714,-552.8319,-112.77531
6671.331,2651.8945,16324.847,-328.13376,-166.60492,-460.99176,4973.329,1444.2675,15043.317,-490.81543,-739.62354,-33.262062
6608.471,2670.473,16498.19,-225.86461,-483.0256,-308.62747,5060.856,1446.9532,14985.802,-371.72983,-1241.7567,-3.0010912
6645.1123,2562.376,16216.191,-197.39677,-712.80457,-244.15332,5350.348,1553.4124,14867.947,-267.02145,-1868.5417,132.75201
6734.6807,2609.9587,16592.27,-214.0549,-1164.7736,-434.62418,5482.259,1430.2799,15480.515,-190.45236,-2748.501,300.22882
7655.916,2247.22,16567.365,517.0848,-1258.714,-390.1812,6081.3574,1087.4204,16120.675,303.36633,-828.4406,703.19354
7120.356,2270.52,17255.076,1835.4463,-1996.2863,-521.3907,5861.9517,1150.3889,16826.484,909.34894,277.67682,1004.0419
7777.6895,3299.457,18159.43,4378.7256,-4281.887,-384.69055,5238.968,1879.4155,17020.863,773.9109,-236.93283,1549.8552
8142.4995,5519.6836,20675.342,5149.4004,-12464.627,2026.616,5203.2217,2384.415,15443.679,-650.23425,-2122.0945,2528.437
11209.909,6532.2363,20892.182,2041.9208,-20230.879,4793.541,7380.7124,2634.7776,14587.969,-2573.5676,-4335.5923,3818.53
15227.347,6515.245,20148.395,-4614.5615,-22649.3,7626.1006,10584.364,1911.286,16026.02,-5609.4424,-3796.9421,4720.4297
19762.678,7166.905,25972.877,-17009.734,-19175.473,16392.213,10052.376,2498.5774,19974.027,-9932.58,-5048.797,4837.078
16995.414,4846.004,20930.82,-16310.194,-21487.348,15036.873,10086.634,1410.3492,21611.5,-14897.358,-6767.5,7550.551
12395.311,-571.6067,13999.944,-13986.857,-29485.465,17930.398,8129.9097,-282.3947,18918.932,-17647.96,-13086.609,9233.401
10758.158,-4016.9634,6696.0923,-1009.75616,-32188.248,14297.366,8815.398,-3239.2153,16957.453,-16981.107,-29694.57,11839.97
9688.376,-7339.2627,1938.8391,20081.652,-32139.617,8769.67,10102.364,-4717.4937,12103.432,-12284.599,-32152.299,13814.344
12202.486,-5391.448,-4777.858,31990.293,-32175.031,2687.913,11446.727,-5129.6245,8684.304,-6263.4453,-32274.242,14883.435
18547.87,1199.5834,-5238.9985,31990.12,-32260.885,978.7375,14372.222,-4941.2627,5477.569,966.2009,-32385.52,15030.328
24764.396,3347.7832,-4349.7573,32201.521,-32453.352,4481.8535,17651.898,-4170.721,2207.5852,5794.563,-32437.254,16401.488
22486.395,6238.1865,-2591.8376,32258.062,-26313.885,8698.915,18109.713,-3153.738,1648.347,7969.595,-32522.92,17598.969
13217.347,2312.207,-336.8346,30737.889,-14104.65,8232.769,13879.72,-3905.993,3700.1113,9096.601,-22446.031,15266.407
8381.899,1133.0234,3796.8118,26635.402,-13039.299,5861.513,9207.356,-4085.65,5163.93,9588.628,-17187.98,11938.773
10621.986,2305.92,4820.894,23929.605,-13299.107,2886.8982,9124.661,-3536.1406,5526.615,10173.051,-17592.986,9249.806
13181.612,3882.136,5963.5405,17940.451,-5907.7188,702.5081,11048.496,-2462.5735,4659.81,9243.1045,-11903.059,6664.7837
12223.829,3366.7068,6335.0923,11926.232,-592.6782,611.3118,11916.027,-3097.3508,5450.2676,6886.7407,-4067.7559,3972.8394
10894.444,779.14935,5069.2104,9229.599,-350.42892,-629.61523,10220.453,-4027.8696,6362.938,5197.7974,-3885.633,2453.038
11295.981,966.2015,5190.798,8218.942,-3820.0955,-1773.9182,10429.544,-3923.5237,6322.608,4361.8496,-7776.2534,529.7928
13700.201,2333.8298,4670.7144,6171.906,-6516.3696,-2377.7715,12190.041,-3635.467,5269.7754,2695.4124,-8528.346,-1006.60956
16771.326,3315.2612,2588.3008,2778.4065,-5172.796,-1327.6278,13842.771,-3804.4253,3026.2896,845.9586,-6574.912,-1656.6354
16684.484,1417.812,-240.4935,-575.4324,-2988.8486,-328.45193,15981.876,-4355.832,2914.74,-575.7351,-2135.207,-1249.7181
16003.784,-189.41763,-2344.1702,-295.83514,-3597.9116,79.2241,15413.458,-4958.201,2093.9995,-833.3773,-2635.332,-956.57715
16541.492,-323.63974,-2934.2964,976.55035,-4393.6284,-107.945404,16359.543,-5036.784,1858.4697,-523.8973,-4172.9897,-982.5927
16995.572,110.49626,-2688.2327,947.7455,-3188.2227,-966.36993,16783.918,-5205.8325,1810.5504,-299.14365,-2927.7073,-894.49115
18162.217,842.8459,-2050.402,-291.92307,-1228.9225,-556.2531,17011.85,-4952.244,1691.6396,-634.7751,-311.16486,-501.573
17527.594,200.97377,-1944.8027,-1307.786,557.6244,-574.8813,16407.42,-5254.4165,2178.5396,-762.76697,1065.3771,-537.31757
16159.905,-554.3425,-1676.5352,-532.0202,-103.85743,-115.41165,15830.828,-5361.2764,2803.8726,-971.6565,106.21591,-359.47614
16698.615,-389.26334,-1548.7251,-223.49632,-1516.9891,-373.46738,15943.302,-5429.932,2703.9456,-976.5513,-1457.1595,-555.2076
17435.158,209.4835,-1700.5646,-637.91754,-256.34293,-1449.8511,16862.889,-5225.203,2595.6108,-1036.7836,-191.4969,-867.1826
17469.01,1199.641,-1163.0173,-2256.6038,1783.7009,-1878.9648,16191.029,-4870.2085,1754.1737,-1572.2755,2653.8057,-923.9092
16600.564,148.31587,-2182.3728,-3252.6387,2335.8901,-1096.2162,16012.436,-4988.0723,2246.3083,-1939.9673,3329.849,-765.8006
