ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6560.8667,3914.3027,14637.109,-244.33232,-32.584206,-470.46576,-5719.913,1574.03,14102.701,-415.70828,-51.49119,-263.73035
-6556.7295,3896.2656,14701.191,-222.13559,-9.39981,-445.0331,-5699.7974,1556.0818,14072.624,-441.44836,-35.218872,-301.26443
-6577.888,3929.2883,14678.16,-227.3194,-34.236794,-500.3899,-5814.1157,1542.5186,14102.632,-466.20645,-50.786682,-278.5599
-6527.273,3935.3477,14626.79,-245.01099,-46.18843,-484.80704,-5726.0273,1578.0316,14084.091,-499.39352,-141.65054,-268.14398
-6527.416,4011.1653,14606.834,-254.93576,-36.48415,-468.0463,-5793.269,1582.8314,14131.956,-502.5373,-134.96338,-262.11758
-6529.5513,3875.2957,14652.387,-243.41322,-11.190252,-443.29648,-5584.6523,1453.3757,14006.089,-454.30875,9.59289,-241.00183
-6560.962,3875.7913,14636.917,-236.16757,-3.7545092,-442.961,-5758.4224,1523.1874,14111.168,-462.93768,2.3772979,-282.61636
-6583.2915,3879.7944,14787.548,-255.64572,-45.22481,-455.13672,-5837.0654,1429.2717,14044.3955,-499.45673,-147.90305,-281.3058
-6658.854,3859.415,14756.248,-272.5028,-91.840126,-482.1408,-5719.513,1490.2925,14080.665,-512.8571,-250.82779,-305.4105
-6490.6143,4005.9688,14474.184,-237.75171,-63.30479,-475.73422,-5620.7793,1550.7374,14174.878,-538.55493,-123.88461,-296.99817
-6493.0254,3964.7686,14613.721,-272.49655,-38.358437,-463.93665,-5645.3804,1507.7633,14196.125,-524.54944,-39.168526,-348.8999
-6441.528,3928.6506,14671.963,-303.81113,-17.909756,-458.02527,-5837.064,1536.6565,14281.273,-547.559,-31.557903,-352.10538
-6526.5586,4030.7993,14561.16,-354.89392,-48.224575,-486.24887,-5824.628,1454.3513,14043.691,-573.01666,-172.88586,-372.2844
-6633.968,3822.825,14666.242,-339.73343,-60.97001,-506.36215,-5758.298,1522.2965,14017.337,-549.4365,-292.52017,-391.53723
-6593.0596,3855.2856,14643.347,-407.27206,-79.95445,-490.67612,-5894.8945,1437.4644,14093.161,-515.2959,-519.37164,-397.3205
-6582.2812,3909.573,14632.329,-452.3098,-36.79159,-486.6987,-5657.855,1548.9803,14510.451,-449.6008,-532.98303,-403.8739
-6573.5312,3985.3503,14792.732,-548.79083,-53.678635,-505.79657,-5633.397,1511.9135,14485.656,-390.4952,-383.72382,-407.99524
-7052.3857,3862.786,14854.145,-260.6025,165.8117,-279.93536,-5640.0034,1363.1266,14591.406,-444.39825,-437.4864,-371.18866
-7238.052,3576.2083,15305.929,558.40924,579.9871,345.25226,-5373.2065,1351.2216,15074.187,-586.9339,-983.0755,-410.34024
-6861.017,3587.2546,15605.371,1794.6625,1586.2728,1080.4462,-5796.4614,686.6694,15267.053,-577.1724,-2023.1195,-607.17096
-7711.028,2723.296,17003.605,2612.421,1320.5363,1619.0015,-6610.4453,122.293396,13844.676,-394.0944,-1931.3185,-115.22493
-8494.239,1626.2504,15211.584,5171.19,1453.5347,1348.2174,-6652.187,66.51201,12948.518,188.26059,1418.8071,1062.1014
-8981.849,-1161.6721,15056.676,9422.963,5022.542,224.32422,-6639.9375,-1405.7883,12993.112,670.0987,4036.4458,3003.2446
-10080.46,4107.919,14645.373,11549.101,9730.751,-338.1401,-9266.018,230.44203,14440.567,581.68207,8283.627,4896.6733
