ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15251.82,7362.242,-93.17642,169.70096,-258.48468,-111.209984,15622.52,-2397.9658,6233.1143,496.6156,-261.94977,-428.86008
14973.835,7363.5166,199.95152,139.88927,-259.51895,-52.376114,15513.514,-2451.3896,6464.288,471.3118,-446.1076,-409.0339
15143.142,7356.593,51.90297,23.194704,-290.33112,-38.414265,15591.717,-2446.382,6434.8594,470.12836,-354.5599,-422.85294
14946.401,7353.0303,98.86355,109.08064,-194.23708,-87.64445,15465.894,-2396.1262,6487.1836,446.35196,-318.4144,-395.2018
15049.492,7307.58,120.79621,-40.1326,-222.68274,29.752892,15417.14,-2367.69,6552.315,445.8,-357.56592,-373.66162
14913.887,7038.421,62.10735,72.37581,-245.84535,-41.908264,15544.931,-2438.2354,6387.602,392.99374,-317.128,-428.3622
14987.597,7209.606,85.92129,173.77887,-308.14587,-130.20708,15395.305,-2493.3281,6505.608,409.238,-226.32336,-490.20312
14946.482,7335.1035,26.529839,-82.484856,-211.93501,-188.9833,15391.385,-2276.031,6343.3584,399.68637,-130.82892,-494.50616
15052.545,7389.3716,-36.36003,50.819878,-173.11359,-84.84984,15426.031,-2246.0938,6408.832,348.8675,-228.75725,-510.22787
15184.216,7300.1875,-57.920486,30.904032,-178.38681,9.782015,15373.3,-2300.495,6280.9243,365.95584,-345.5226,-442.6201
14918.256,7274.7944,5.2653375,-40.302082,-293.36078,53.701553,15523.607,-2261.9902,6281.9106,366.5178,-384.4775,-432.86163
14979.021,7106.9707,-130.65448,87.076096,-275.31848,-82.06045,15393.129,-2409.1733,6232.0454,425.8502,-350.7735,-438.75
14854.939,7208.4644,-135.7601,1.7901967,-189.72691,-127.429306,15425.6,-2304.3777,6267.8037,427.22833,-244.68817,-457.87286
14923.818,7245.396,-165.07867,100.24619,-302.64786,-85.89779,15260.647,-2414.8857,6402.6562,477.3332,-259.95483,-444.39914
15028.712,7288.0283,-28.742651,76.80604,-253.42015,-82.81824,15488.098,-2254.1816,6447.355,390.81778,-231.12404,-501.7881
15107.778,7473.1777,-91.15106,-121.16424,-183.87822,-101.42962,15453.933,-2316.4814,6475.222,387.36795,-267.06683,-447.37762
15217.072,7461.7085,-91.36167,19.494389,-307.90414,-5.6319523,15553.925,-2216.8127,6329.569,364.76068,-366.7321,-430.67154
15227.733,7452.3657,-23.778278,-100.59421,-205.67027,-28.26036,15416.036,-2292.2231,6606.1763,428.41553,-326.8541,-328.7482
15022.561,7375.353,-119.38563,-192.92577,-83.494896,-7.428257,15540.433,-2229.3774,6486.7437,397.77914,-280.58725,-332.4152
14875.731,7321.3066,-58.80385,-55.878456,-49.681538,-34.778503,15366.24,-2196.1548,6334.309,367.95844,-339.47086,-285.38205
14947.109,7368.47,61.7337,-13.442664,-338.10373,92.554214,15247.937,-2275.4219,6390.76,317.6614,-366.57877,-350.46512
15026.828,7268.993,-100.09904,59.72079,-330.18954,-9.543088,15488.748,-2175.463,6401.2754,358.1873,-238.94032,-331.06363
15103.941,7314.3403,-62.217823,5.199059,-136.04884,-81.02961,15604.264,-2235.3643,6327.111,390.55695,-276.33032,-330.7538
14917.674,7367.387,43.33691,-218.21075,15.27636,48.902542,15409.722,-2166.745,6345.6416,431.76886,-361.20264,-284.6726
15010.542,7299.83,-194.45395,-123.35382,-29.548513,8.731408,15498.953,-2275.5208,6471.485,407.47516,-366.4762,-217.95276
14686.208,7019.1055,-71.49762,211.19472,-387.569,82.95307,15448.826,-2326.3806,6325.823,403.62982,-277.3153,-254.25821
14869.513,7476.934,-10.532964,35.099537,-289.47296,39.963,15445.612,-2313.9502,6423.468,408.67914,-429.04944,-208.36507
14908.553,7315.8857,60.597706,63.209206,-226.44,14.553435,15439.573,-2382.801,6487.973,417.76282,-353.79587,-266.0962
14957.864,7189.3765,-116.5199,-83.532814,-241.03398,120.27997,15371.838,-2340.4736,6354.0786,397.7217,-353.79346,-288.5565
15023.62,7276.785,8.868582,-33.610756,-204.95651,75.183075,15470.601,-2327.1748,6279.967,417.94592,-405.18118,-283.82477
14969.721,7275.956,-115.45729,-70.115,-200.55623,-17.47352,15292.226,-2273.308,6331.001,343.36984,-310.75546,-412.6509
14969.966,7271.3755,-86.10522,-162.62488,-202.7159,6.714707,15444.006,-2282.0007,6371.1904,409.46118,-348.6047,-387.5454
14974.762,7263.217,-53.497074,-20.05653,-169.49971,42.43471,15355.433,-2234.1052,6408.6606,356.82657,-354.98135,-380.4471
14910.788,7283.984,-26.505535,88.21033,-296.46985,33.083908,15313.689,-2269.538,6355.1235,367.88275,-396.91864,-396.24243
14955.277,7364.2666,-66.678185,133.08427,-397.46466,117.386024,15315.746,-2182.147,6268.6763,318.37958,-358.0466,-467.82767
14806.719,7175.749,106.7757,169.95334,-569.8861,264.7938,15270.776,-2356.9077,6278.4336,305.60056,-596.81824,-485.3286
14538.184,6947.174,48.062725,7.649403,-565.27655,112.2873,15152.328,-2319.7888,6182.8237,185.46117,-655.248,-622.94385
14572.808,6651.916,-256.98846,569.51843,-647.99365,-259.8501,15337.86,-2322.7598,6237.248,221.99265,-453.97223,-786.6123
14627.951,6939.7036,-237.87405,1447.511,-688.2188,-427.07526,15129.914,-2434.8582,6022.952,435.18256,-398.75092,-895.6133
15384.911,6963.387,-741.6639,2433.0393,-790.7942,-455.8835,15311.095,-2282.4788,6230.537,632.6188,-640.72345,-826.9168
15669.237,8071.407,-28.435902,3129.9297,-234.3652,-389.67563,14978.27,-2389.2283,5777.5605,862.52686,-669.67737,-873.28314
15663.3,9176.837,1009.9606,2847.9233,-316.423,1596.597,14516.99,-2283.5222,5471.595,931.27386,-684.3543,-1178.9456
15299.879,8378.749,62.61488,3333.119,-1647.2426,3918.1335,15240.058,-2172.0205,6177.329,600.64056,-1902.6064,-1159.8752
14208.566,5849.0244,-767.93494,6226.235,-1579.7762,2864.4285,15065.734,-2913.8254,6440.078,375.61646,-2984.902,-1322.6354
13128.243,7093.3896,847.403,8002.2793,-3162.2231,3600.9497,14309.145,-3112.1526,5439.782,1065.6179,-3359.1155,-1748.8524
15632.306,8141.3545,1918.3804,5660.3555,-6054.7817,5060.426,18239.197,-2164.513,5971.8594,1317.743,-6182.776,-1077.7445
18470.232,6512.945,-3532.968,5589.8525,-6647.716,2689.83,19481.969,-2345.9204,7180.891,1259.0094,-5541.5083,-997.80084
23742.906,5863.0117,-3314.684,5879.777,-7332.0933,3649.8228,18812.346,-2667.4343,6849.0884,1592.2173,-7048.5654,719.3811
22476.338,6556.5684,-3953.5684,10055.525,-10017.024,8251.299,21696.613,-2509.6033,6530.934,2008.8723,-13082.428,2713.0466
28650.127,9172.696,-8406.135,10313.687,-8328.828,9287.315,26063.293,-1691.0321,5980.2983,2764.1958,-14827.902,6239.808
32082.887,10386.827,-11406.043,11766.718,-7084.148,12813.937,25605.514,-2161.3906,4588.8394,3435.171,-18264.365,11419.933
31818.963,11721.072,-10136.329,15066.878,-4996.602,22000.736,24135.615,-3104.8452,2237.4023,3675.7568,-23256.904,15782.898
25312.324,7433.464,-8477.889,17149.66,622.60443,25865.44,21823.857,-4283.559,3394.9727,4114.487,-22971.256,17439.895
18514.412,8528.349,-6505.852,16036.028,6386.7427,22676.48,20830.617,-2831.4402,2645.6204,4088.648,-18882.965,18108.598
16127.055,5668.6567,-2758.832,11428.181,10853.694,17402.938,17836.18,-2836.2754,2250.631,4391.988,-13635.629,20203.621
11124.516,5318.4478,-2565.3813,9746.224,14491.318,14516.261,13897.56,-3455.6497,1703.9105,4288.225,-9175.208,20643.438
3651.255,3452.3232,2491.2546,8213.005,11178.782,13024.294,7104.133,-3555.0208,3434.581,3345.7117,-6107.5522,16600.555
677.7984,3401.7676,5583.6206,3816.1265,7338.4663,9354.574,5922.783,-4230.4844,2744.9983,2851.5552,-4475.985,12732.0205
970.8122,-1309.7607,4127.835,796.2144,4980.4614,3808.665,7135.872,-4899.01,1751.6349,1637.9681,-1690.1799,8991.616
5275.338,-2981.4612,2129.0745,1396.0759,1214.9583,2442.357,6816.289,-6076.5117,-950.134,626.9898,-790.9219,4092.7195
10345.954,-3555.457,-290.72116,571.8284,-2056.6858,2638.772,10385.606,-6928.528,-2658.0144,1166.2484,-1147.1553,1602.5454
