ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15837.852,2494.6162,-4075.8162,-255.09569,-121.21388,50.50197,13364.445,-4082.9727,-5054.6353,333.79483,-228.72035,-218.60565
15793.51,2460.109,-4001.9038,-32.40541,-163.02283,427.9671,13151.608,-4187.717,-4999.1816,261.55515,-430.80777,-249.67969
15537.51,2520.0298,-3953.5134,-33.483265,-293.40884,415.01712,13516.221,-4234.4663,-5281.772,272.80173,-471.5773,-254.79553
15522.052,2489.179,-3944.0916,-152.82768,-220.45047,59.823326,13551.636,-4311.0312,-5330.4023,331.67105,-194.48744,-230.53465
15997.565,2551.5325,-3925.1685,-254.61168,-60.220695,-2.7439468,13255.201,-4205.249,-5263.4795,344.88528,119.19733,-210.51038
16265.661,2454.8606,-3855.1123,-225.46927,63.547813,295.08356,13104.514,-4345.288,-5009.4053,260.66345,13.816314,-246.13756
16036.667,2474.9292,-3805.963,-36.104053,-154.10611,953.88385,13132.281,-4319.092,-5087.432,173.98529,-393.41687,-351.7216
15776.32,2409.9343,-3703.463,-111.13347,-266.06967,1175.0596,13339.064,-4272.7446,-5205.993,134.95473,-665.1231,-311.19394
15479.682,2492.8928,-3738.1594,-284.08057,-240.92596,690.97314,13750.915,-4427.38,-5432.1343,134.88176,-614.42676,-225.8603
15366.251,2181.9229,-3886.15,-536.9178,-245.59666,-93.627625,13814.688,-4385.7812,-5394.554,183.64462,-92.288925,-171.7182
15447.005,1971.0382,-4017.9768,-582.1199,-100.99678,-762.16046,13510.631,-4501.114,-5436.386,253.7278,327.27878,-159.48874
16146.094,2077.5608,-3819.122,-295.02203,-78.10512,-825.77203,13187.449,-4420.6553,-5116.872,270.663,421.89426,-275.00967
16322.343,2624.2493,-3647.2517,-271.00803,-121.33599,-375.04648,13115.783,-4291.0576,-5255.2915,291.00836,43.492447,-314.8641
16347.433,2489.924,-3955.2268,-382.1392,-21.675947,63.622498,13410.377,-4267.9956,-5191.4243,239.87933,-333.5043,-334.45407
15895.915,2230.2983,-3995.7004,-335.3798,43.69545,105.14391,13663.094,-4302.3965,-5294.3584,308.31958,-348.54883,-312.4954
15709.3,2338.8135,-3912.7034,-64.24808,-63.392544,-84.870056,13615.031,-4415.588,-5265.992,341.3987,-254.5638,-271.45938
15614.967,2452.5503,-3554.127,-46.397682,-216.94017,-287.0767,13504.663,-4366.653,-5101.063,322.62146,-122.60537,-290.80798
15786.659,2529.73,-3683.9927,-216.88824,-148.10107,-370.15085,13359.84,-4310.4717,-5138.7305,334.5554,-36.14759,-293.01956
15773.932,2441.1475,-3613.286,-212.48811,-294.9504,-169.6665,13367.181,-4350.317,-5086.4463,299.84662,-117.4122,-316.4096
15798.159,2484.8071,-3723.9592,-183.84207,-401.88297,-237.99785,13511.869,-4216.603,-5095.0146,291.0297,-219.787,-276.81223
15910.506,2439.7703,-4014.3542,-174.18094,-451.1891,-385.2363,13695.458,-4260.8994,-5126.3438,347.5156,-277.28586,-243.3204
16121.275,2574.299,-3806.745,-164.73042,-541.95905,-321.1409,13349.493,-4348.871,-4978.9956,386.54678,-259.6786,-216.6404
16055.421,2803.1895,-3451.1467,170.33319,-1120.0634,149.0404,13229.458,-4221.939,-4922.2266,270.25604,-637.98334,-178.43187
15889.849,2910.4124,-3301.6685,306.8079,-1897.3997,458.2029,13754.108,-4077.995,-4951.797,121.867455,-709.9382,-8.742886
16727.746,2924.9224,-3205.8862,-269.91913,-2368.2676,382.4044,13968.474,-4165.8926,-5096.9478,-117.45858,-1207.9984,239.32474
16805.113,2898.9421,-3411.7607,-1253.694,-2113.7102,1062.5856,13857.857,-4305.736,-4728.308,-616.671,-1432.9514,371.35196
16434.262,2450.2373,-3678.781,-1233.8846,-2772.0522,1326.3739,13891.447,-4594.86,-4756.9507,-855.8106,-1998.3529,515.4645
16328.639,2228.0596,-3710.008,-870.5111,-2970.5156,1292.2188,14078.637,-4529.3975,-4845.734,-1040.4224,-2377.1375,601.8801
16437.588,2119.4727,-4370.9873,-837.02374,-2668.2737,846.83026,14062.37,-4710.4233,-5165.311,-1000.0696,-2174.7673,768.2584
16034.343,1697.6046,-4886.1006,93.22446,-2488.1848,328.2869,13770.839,-4645.3574,-5151.265,-932.7454,-2289.7397,899.8728
15981.397,1748.0581,-5350.873,1523.974,-2863.9182,62.47675,13896.882,-4727.8286,-5675.7495,-545.58734,-2461.2808,916.987
16474.879,1845.0121,-5959.27,2122.117,-2439.3606,-703.66113,14723.607,-4898.7017,-6422.374,17.980146,-2151.6177,1023.37726
16745.012,2241.6973,-5983.9062,2057.2263,-2254.2478,-1132.705,14421.515,-4840.025,-6510.277,564.10956,-1683.5055,988.618
16872.984,2841.7634,-5085.1255,1851.8801,-2276.5913,-721.61896,14052.371,-4744.9604,-6227.8066,870.65454,-1597.6714,952.9451
16772.758,2400.3555,-4523.287,2067.2595,-1861.6737,-90.52712,13353.876,-4867.696,-5484.263,832.06885,-1517.4486,518.58435
15826.06,2347.65,-4559.0435,2498.908,-1515.9661,859.2655,13068.3125,-4851.5728,-5273.169,662.5458,-2091.1216,168.15718
15078.15,2533.9272,-4312.332,1691.3317,-1635.6853,943.00616,13814.679,-4894.4575,-5333.113,475.0768,-2380.7805,-127.048485
14768.912,2352.998,-4417.326,1422.3032,-1830.9464,-224.26006,13995.706,-4716.425,-5648.592,391.0496,-1723.4603,-346.42365
15224.103,2706.2676,-4359.779,1124.5289,-1996.3245,-1114.0735,13985.338,-4774.258,-5646.738,136.19263,-1207.0764,-575.92365
15442.606,2783.1057,-4428.729,76.099106,-1585.9689,-1918.1896,13939.314,-4610.0435,-5561.428,-1.8066738,-657.3677,-781.8617
14593.923,2219.7126,-5531.8823,1369.3475,-1197.5148,-3220.519,13584.255,-4746.6704,-5717.091,-1.3668193,-673.82355,-1332.562
13950.593,1212.5845,-6641.5996,7316.1133,-1052.3087,-5788.009,13780.66,-4646.3506,-5790.1963,104.66637,-2113.8132,-1735.3296
15025.853,2404.3518,-5988.2847,12722.563,-1815.8546,-6702.592,14545.889,-4460.5156,-6009.409,-354.58597,-2380.6345,-1193.0939
16346.583,3214.3887,-5805.153,9151.427,-1903.6155,-5874.4453,14851.079,-4386.521,-6179.419,-266.72604,-407.04474,-1278.8013
17229.143,1383.3724,-8950.761,10878.861,-1575.495,-6049.3477,14712.308,-4858.3276,-7045.097,107.369286,-970.5864,-1355.1079
17835.426,1423.8429,-9647.218,17867.828,-629.471,-7334.5815,15353.822,-5266.8135,-7100.913,666.976,-2409.74,-1096.439
17823.516,2730.7134,-7593.941,19554.836,-632.2078,-6982.589,15254.949,-5490.5254,-7526.608,1545.6498,-2669.0073,-1056.7223
18612.248,4064.508,-5797.3057,16810.867,-821.60443,-5912.508,15051.359,-5440.581,-7995.837,2265.6982,-2451.2278,-1168.3314
19567.338,4605.522,-6165.2935,12197.17,-508.78812,-5195.54,15338.05,-5672.1445,-7992.1084,2962.2861,-1791.3097,-1446.2727
20216.121,3894.6458,-8523.177,12142.327,1114.919,-5375.4087,16421.117,-6131.913,-8380.683,3810.6294,-1149.6115,-1062.5405
22141.768,4737.3315,-9021.534,12940.462,1920.5387,-4001.8901,16818.611,-6081.834,-8168.4653,4574.9224,-2432.0713,-75.34822
23491.094,4841.206,-9900.18,10991.734,2829.276,-2346.5376,16610.963,-6465.604,-8395.204,5435.5264,-5026.6826,1407.3448
25503.8,3523.689,-11465.093,9232.648,5153.6104,-610.2655,19089.566,-6532.733,-10238.926,6704.559,-6935.256,3375.6567
27379.098,1688.3557,-14694.102,11255.94,8649.199,-44.836914,19550.494,-6143.576,-10781.591,8075.983,-9115.801,5039.167
31206.951,2025.0225,-14916.792,15894.36,14037.881,3107.864,17133.096,-7195.444,-10584.587,9469.872,-12306.103,6938.319
30957.469,2976.7136,-12253.934,16454.025,20876.744,5776.6855,15997.452,-6821.185,-11271.893,11686.761,-14403.746,9171.386
26823.408,2437.8247,-11386.857,15283.853,27313.207,9434.627,13180.227,-7719.6655,-10576.125,13317.033,-16512.266,10194.235
20603.46,2328.8218,-9735.507,14772.9,30355.715,13456.373,11437.719,-7799.853,-9657.9375,14062.541,-20144.26,10384.164
13494.511,1836.0408,-7213.766,16805.863,29271.346,14817.915,11062.01,-9924.553,-9394.945,15605.867,-25570.16,9975.182
7087.3516,4153.0435,-2904.227,14333.482,27342.234,10309.29,10366.743,-8645.689,-6855.273,15549.467,-23351.0,8761.124
2901.4763,3671.4993,-1428.4325,13439.506,21319.389,6442.2695,11252.179,-7884.7437,-4582.9194,15345.637,-19099.898,7963.436
1550.9901,4017.23,232.34355,11278.63,17467.797,886.88196,9297.0625,-6832.411,-2298.7568,14113.802,-13643.46,7049.636
2185.3403,5787.947,2368.1152,10042.905,10585.175,-945.69025,5729.5474,-7237.438,-1049.1196,11866.052,-7501.9854,6039.731
3143.0017,5488.8657,3490.132,7305.7334,5995.438,-2530.7512,6470.3384,-6008.9824,-2329.025,8716.366,-5063.391,4488.4443
4707.06,4373.6514,3783.4375,3756.5483,2785.7734,-5035.683,5036.7607,-7116.7095,-4259.1807,6465.9062,-928.1151,4011.5854
8963.621,3219.8765,3996.3184,1348.6539,42.182865,-5299.6504,4879.617,-7308.8784,-5905.552,4737.2944,2733.8728,3439.4634
12679.851,417.18707,2475.8162,-1048.6521,-197.59879,-3781.9277,3950.6045,-7792.681,-6294.3545,1902.6045,2691.411,966.0438
13653.393,-1670.0511,1553.4786,-1909.9482,130.00839,-1012.98456,4759.244,-8689.707,-7567.5654,-299.00183,-505.90524,-763.218
14500.555,-2863.5269,530.223,-363.11456,-778.1097,438.46005,5836.3613,-9500.814,-7853.36,-816.6128,-1576.6273,-1434.9547
12850.181,-1171.9873,2859.896,67.19464,-1660.3479,75.63478,6735.218,-10189.428,-8764.713,-691.8544,-2647.7644,-1325.6288
16674.443,1396.9855,2251.4832,-2131.922,-2546.9773,-900.6822,7842.8335,-9310.3,-9949.184,-1576.2323,-4783.595,-2591.26
18455.625,339.63574,1608.1936,-974.00867,-3180.6096,1654.3837,6772.4,-10670.21,-8149.995,-1755.3037,-785.0372,-1806.4878
19372.064,47.68377,679.64105,-1457.7372,-1843.4845,1969.3195,7698.885,-11010.194,-8568.462,-1612.0023,-1845.8914,-975.9322
17474.979,61.23796,30.13209,-894.6111,-83.9436,3240.2085,8786.049,-11267.963,-9531.711,-1634.1094,-352.1205,-548.74976
15582.275,532.10315,1256.9763,-293.8043,-677.0874,1723.3885,10206.094,-10993.962,-9404.756,-1354.2446,1611.9282,-144.56438
15780.541,937.51636,1692.9899,-2781.4543,-2229.7576,-1516.2256,8792.985,-10913.87,-8678.98,-1160.0052,3180.1514,-160.86943
18663.674,448.75024,929.118,-3821.4182,-2006.5334,-729.3351,7530.9272,-10587.036,-7282.656,-1608.431,3061.704,-182.12224
17343.574,672.5998,584.2679,-2874.0605,-1290.351,2505.3984,7123.309,-10227.363,-6839.8115,-2460.8958,640.7513,-706.97864
15774.268,1160.9933,841.05096,-2381.5771,-781.5208,2790.9712,7151.0015,-9939.958,-7073.1997,-2923.3801,-1521.776,-1204.2303
13492.914,284.6061,486.11395,-312.33948,-1189.2484,1937.1163,8391.833,-9824.096,-8280.934,-3060.4895,-870.8456,-916.98584
13712.7705,214.38754,1860.5543,-1108.5417,-3044.967,462.70163,8312.623,-9735.891,-8849.217,-3346.3804,2125.056,-756.2012
13547.486,238.69998,1947.0461,-3595.2898,-4577.8535,-1909.4169,8011.4863,-9314.784,-8009.5254,-3654.2585,4629.717,-1148.314
13564.488,441.1284,1677.4349,-5436.5366,-5380.712,-2412.7537,7452.9873,-9109.419,-6495.765,-4380.0776,6718.4106,-1831.0077
13083.411,1339.9469,1533.4751,-6473.486,-5636.606,-1725.3734,6766.8223,-8662.852,-5888.45,-5280.525,7482.048,-2586.67
13138.177,1286.47,1015.4535,-8001.354,-6373.2725,-1457.0148,7868.993,-8537.619,-7796.886,-5843.0405,7016.464,-2766.187
13255.748,131.6162,202.39531,-8125.5093,-7768.0474,-1984.8824,8441.1455,-8654.029,-7912.9536,-6567.309,8007.2935,-3584.4934
12667.904,-534.19415,-286.32043,-9847.563,-8997.875,-3975.9365,9634.261,-8249.437,-7089.914,-6968.402,8644.52,-4256.6865
12662.935,-204.4258,-791.1205,-10725.189,-9686.238,-4925.0327,8594.993,-7944.7656,-6343.776,-7672.1226,11188.737,-4981.749
14031.508,1594.9004,-448.98108,-12975.392,-9969.528,-4636.4297,9557.005,-7768.0254,-7230.8784,-9449.521,13376.841,-6978.7124
15577.051,3252.2385,278.2161,-16343.044,-11256.922,-2285.785,10161.524,-7847.838,-8580.403,-9318.351,15734.281,-7742.9736
17628.53,5493.5664,1763.6409,-26956.91,-14245.548,2571.1172,11326.641,-7080.269,-9698.124,-8733.866,15695.495,-7784.9326
19674.25,3186.3757,-2314.1982,-30323.924,-13800.467,3857.7256,12287.096,-7312.7573,-11224.241,-7497.945,14386.387,-7911.4756
19342.045,-1080.1382,-7896.499,-30360.467,-10465.133,921.19653,12915.399,-8006.078,-10590.838,-5989.8325,12943.672,-8017.4717
17326.75,-1722.9539,-8481.645,-27731.129,-9106.231,-506.19427,13054.492,-7522.1665,-8157.4126,-5246.5527,10984.484,-7771.3384
17911.162,-1892.071,-8277.11,-20637.637,-9512.974,-1411.604,13383.208,-6868.747,-7041.477,-4860.934,8136.8174,-7236.0664
16277.449,-749.5279,-6642.776,-16354.095,-9118.057,-3431.6052,13444.679,-7036.669,-6616.6997,-4472.71,5725.4326,-6394.4414
17129.895,312.43707,-6379.884,-13883.593,-9802.412,-3500.773,14786.855,-5948.8286,-7328.8584,-4236.662,3531.253,-5321.102
18000.02,1978.0754,-5597.3105,-9816.362,-11217.363,-3429.656,15751.097,-5747.5747,-7711.342,-4067.5918,5073.0537,-5006.036
18726.848,3365.6753,-5177.4785,-11776.097,-10336.601,-4409.387,16316.188,-5884.0786,-7679.996,-4341.2515,5174.287,-4805.823
21439.59,3283.2083,-7361.1045,-13287.133,-8602.186,-5599.7393,15087.41,-5404.0566,-7050.1665,-4093.429,5619.0234,-4367.847
20567.986,1978.8704,-8511.147,-9499.095,-3826.7434,-4325.3477,13176.944,-5422.139,-6239.4717,-3419.3071,2960.724,-3153.256
20346.19,2403.3765,-8022.821,-5034.255,-3730.0554,-2225.735,15933.697,-4790.4414,-7542.444,-2957.9646,958.48846,-1894.9302
21356.91,3457.152,-7724.5825,-3073.097,-3669.7932,-2218.628,17558.299,-5389.352,-8054.3223,-2453.2717,1476.8158,-1062.8434
20974.88,3182.5964,-7625.182,-3635.2534,-726.562,-3298.3674,16704.65,-5264.737,-7507.132,-1756.3712,2669.5896,-195.9602
20562.0,3147.732,-7128.5986,-4123.268,482.79855,-1192.5675,14295.927,-5259.2446,-5534.104,-1515.5472,2114.8267,-86.69522
19042.533,2932.9783,-5876.3643,-3392.8296,360.82645,1845.2883,14121.788,-4805.8804,-6609.719,-1545.6146,32.263424,-298.07907
18112.629,3401.0352,-5398.7207,-2801.5393,669.5064,2353.185,14562.959,-4912.1543,-6973.936,-1021.59656,-512.4311,-109.83067
17737.809,3509.0664,-5086.8813,-2320.1855,1605.3248,2072.3406,14585.779,-4734.758,-6656.031,-480.38867,58.13119,-128.3585
16842.35,3131.3645,-5351.798,-2697.448,2381.9424,1643.0046,14538.427,-4751.8,-6733.928,-182.98366,413.2535,-191.6733
16046.907,2619.9678,-5618.47,-2804.8008,3388.9766,986.255,13790.386,-4831.495,-6266.285,21.70703,883.6864,-68.76307
15311.787,1961.2208,-5734.2666,-2019.7689,3594.625,1026.8901,13257.92,-4513.336,-5928.8555,500.93958,1354.0367,-145.71207
14572.992,1905.102,-5341.677,-1115.5518,2853.7498,609.13104,13475.114,-4295.72,-5778.261,896.849,1069.2555,-217.0238
15343.288,2256.4377,-4883.144,-140.69983,2111.5376,-123.7681,13349.175,-4311.8086,-5624.088,1096.1705,786.67804,-323.23468
15391.898,2361.4436,-4489.7095,303.4273,2355.081,-632.04266,13204.525,-4007.099,-5662.556,1103.0188,678.5311,-408.94482
14852.449,2257.8928,-4070.8657,35.60841,1615.996,-1142.7266,13263.495,-4025.2407,-6062.032,1139.8385,628.8427,-387.8425
14614.863,2239.62,-3784.5068,113.777504,783.8859,-2147.102,13068.414,-3964.303,-5759.357,1059.1434,515.3538,-270.219
16034.296,3085.8699,-4254.9883,34.20708,43.709827,-1824.6635,12734.476,-3943.701,-5078.0996,566.45087,-225.04976,-535.66
17111.393,2539.9304,-4764.7993,-226.38954,1383.8241,-781.96674,13131.28,-4173.8906,-5400.3247,590.8784,422.6032,-433.2357
16357.664,2292.3643,-3685.1982,-1025.3518,2201.539,-387.44592,13201.403,-4079.4275,-6043.731,1201.8683,218.30507,-664.93256
15641.86,2543.128,-3425.1833,-138.80241,582.5231,-363.25784,13327.426,-3776.8503,-5078.0054,373.05173,660.2191,-305.43787
16144.145,2543.5427,-3811.73,135.69406,-1315.6777,-526.1718,12856.545,-4015.4294,-5223.408,229.83408,-743.4994,-369.85385
15804.116,2222.9597,-4873.572,104.43685,-578.3092,-133.01706,12595.881,-4058.785,-5930.279,-56.63313,-432.3398,-517.8904
15280.505,2537.2273,-4643.9775,493.022,-356.99332,156.34044,12550.706,-4060.5886,-5990.922,2.9894576,-830.08295,-683.9031
15147.878,2603.13,-4614.652,139.89574,-238.48552,-261.21558,13115.319,-4054.84,-6154.0415,182.04793,-840.0359,-639.05927
15149.592,2927.3357,-4245.637,252.4721,-344.76685,-981.1896,13401.901,-3876.2065,-5647.2773,249.89822,-381.2963,-541.5717
15727.324,2937.7478,-3740.3276,-788.7438,-268.60895,-1094.3702,13724.647,-3782.9766,-5828.986,110.049255,672.9622,-327.14413
15189.678,2889.3396,-4839.315,-422.56573,-596.3264,-1454.9991,13002.038,-3996.361,-5656.185,36.66857,415.81586,-199.73651
16418.059,3115.7942,-4714.0034,-532.24243,-764.27893,-1072.1652,12932.975,-3709.0813,-5661.9727,-11.151364,-9.157814,-217.98248
16335.448,2904.526,-5080.8037,-666.1245,-347.73273,-141.29384,13067.196,-3840.2917,-5454.1343,-38.421535,-450.98782,-238.66258
15779.865,2716.4453,-4824.074,-124.49041,-233.63036,376.20242,13194.143,-3938.4473,-5734.1807,-2.5124438,-404.7729,-250.72472
15536.616,2586.1396,-5050.0923,-107.37102,-378.89218,430.63287,13519.628,-3978.665,-6011.6616,37.872585,-700.8164,-165.73012
16147.741,2655.5515,-5055.5913,62.024673,-365.862,319.74478,13442.629,-4117.42,-6077.6562,116.02341,-611.5105,-29.010422
16150.286,2733.6643,-4533.127,68.407166,81.37495,399.86493,13167.944,-4096.257,-5980.9883,146.31128,-496.9546,-37.23891
