ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11447.888,7659.7275,6165.4673,-160.70096,-178.0138,-116.28083,11392.659,-1021.70624,11369.194,7.254281,-307.06976,-351.2313
11433.9795,7452.7227,6011.5293,-212.38982,-185.77429,-121.83628,11556.371,-1068.5925,11335.056,26.12373,-265.2148,-262.96024
11444.075,7439.9473,5987.1416,-167.95302,-232.24081,-155.10524,11489.952,-1012.9938,11187.089,15.720606,-209.36028,-302.08008
11435.35,7355.8843,5940.3735,-120.229706,-163.68404,-166.54524,11611.22,-996.7431,11278.785,14.859771,-210.9775,-357.62143
11445.223,7492.677,5970.9927,-38.066498,-235.20216,-320.09024,11497.364,-893.17523,11317.835,16.019213,-212.68683,-350.4099
11531.222,7566.97,5786.383,-93.887375,-200.70546,-251.80318,11478.322,-977.76886,11343.345,108.138115,-202.59032,-275.89688
11576.807,7534.033,5919.4766,-24.172115,-206.43604,-124.72844,11587.299,-995.38293,11331.927,116.47643,-274.14133,-249.3252
11537.222,7593.0713,5893.3438,-46.515373,-230.11972,28.587196,11588.551,-951.93036,11238.094,134.94759,-315.01678,-251.60521
11375.629,7504.1963,5984.2896,-63.167507,-264.63843,-40.55549,11523.299,-988.57996,11391.769,138.20325,-266.08456,-243.00627
11277.238,7512.3604,6140.373,-58.48971,-264.09995,-202.00359,11431.251,-944.2226,11404.787,75.365166,-223.09262,-335.9309
11459.937,7551.9346,5984.413,-84.2538,-242.51166,-304.8444,11567.055,-990.00336,11300.098,85.91186,-175.13013,-376.11948
11631.726,7673.271,5919.7295,-24.516699,-184.72751,-257.08463,11486.337,-1000.0636,11339.892,133.7641,-153.5895,-315.9636
11633.759,7727.3193,5945.974,-57.30151,-202.0633,-40.29091,11644.046,-926.94763,11342.983,70.262314,-314.54514,-261.0465
11576.589,7705.616,6020.1953,-146.40303,-200.83685,-48.164165,11649.637,-931.9058,11356.774,25.472795,-330.10828,-249.37221
11512.599,7597.202,5967.167,-174.5704,-182.24933,-105.75436,11653.863,-953.9766,11435.461,92.49292,-297.41922,-145.3855
11404.298,7474.3003,5867.6714,-164.80669,-165.75758,-116.71804,11620.446,-940.60016,11242.637,109.40564,-258.2816,-181.58276
11363.258,7442.167,5878.231,-90.728096,-155.53342,-122.9459,11373.203,-1089.4542,11240.3955,-0.0068006217,-336.57498,-469.2243
11171.604,7529.1313,5951.5967,29.731104,-191.18944,-178.1802,11543.391,-1053.3351,11209.393,152.63397,-218.92947,-300.27106
11321.5625,7434.115,5926.4463,-7.6360416,-233.59412,-271.2325,11388.501,-979.8103,11259.595,123.05107,-237.83026,-348.25806
11653.458,7646.1147,5817.8735,-57.987328,-258.0044,-318.22864,11624.607,-989.85767,11117.96,113.584045,-280.06946,-321.4838
11754.22,7674.8027,5991.8335,-44.782913,-315.01898,-115.10232,11637.885,-996.20593,11263.176,132.26942,-412.38254,-273.08047
11653.755,7543.6816,5791.461,-18.134604,-243.7518,-100.963615,11633.732,-958.8427,11365.042,171.88083,-484.96442,-218.34464
11582.002,7665.102,5969.121,-32.002464,-158.0605,-126.79992,11580.189,-1061.1838,11247.869,155.33185,-403.6012,-178.8168
11337.593,7655.2676,6086.858,6.822669,-125.710884,-87.096825,11264.454,-1015.4981,11386.897,115.44083,-465.15872,-206.39925
11247.85,7538.213,6209.746,-143.5906,-336.4668,21.356754,11358.118,-1087.3201,11314.588,117.21375,-644.6259,-287.24304
