ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
202.57263,-653.87,16524.371,-190.53342,-161.77391,-507.4078,3391.4446,-4710.9185,13805.339,-760.36914,-237.36232,-353.64514
340.97986,-580.7047,16504.613,-158.38998,-134.47548,-474.6797,3577.6409,-4716.9927,13733.201,-738.433,-289.7065,-373.3324
276.8533,-573.06604,16479.809,-131.75009,-65.38081,-499.86554,3554.7498,-4835.242,13861.284,-737.50397,-220.34718,-392.42365
306.34418,-630.08185,16605.516,-97.354645,-49.702507,-527.40686,3602.02,-4785.1294,13824.994,-633.901,-123.80479,-436.03427
272.31534,-711.4581,16644.783,-88.57966,2.8127055,-513.14484,3498.404,-4897.942,13787.098,-613.0033,-44.181145,-465.58542
476.8702,-797.2699,16706.24,19.66613,67.68734,-509.73755,3484.8804,-4853.2935,13776.321,-587.28326,-139.94077,-493.01633
258.56265,-766.104,16465.48,164.4511,112.154724,-453.8857,3493.556,-4785.5513,13685.04,-559.9054,-203.32011,-461.3114
296.04544,-578.1563,16573.037,103.29823,31.286337,-482.66147,3662.9968,-4782.791,13894.407,-535.91504,-170.79306,-424.54315
231.58917,-523.14435,16544.516,36.29384,21.147804,-477.0584,3760.9104,-4612.358,13955.699,-476.49872,-103.329,-411.38477
218.29709,-480.8725,16695.887,-26.824612,115.61777,-525.2745,3724.531,-4727.2773,13892.596,-480.94495,11.539702,-403.9023
201.01253,-511.0803,16674.922,-137.41447,149.9972,-509.9111,3568.2861,-4615.0537,13785.792,-452.50107,102.12326,-313.94946
82.79006,-555.2115,16576.096,-158.69583,130.91402,-537.52844,3538.1165,-4719.1055,14007.15,-385.26395,22.0889,-272.73135
167.08992,-569.3273,16565.074,-162.79955,120.349625,-505.46765,3585.2622,-4685.0093,13966.408,-306.45258,34.828777,-235.12361
195.0895,-584.8169,16639.441,-117.626236,127.781944,-466.26764,3563.293,-4732.7363,13965.118,-245.00667,58.25809,-237.78746
332.05722,-532.52655,16512.094,-92.13207,107.639404,-413.467,3610.6624,-4692.485,13810.566,-246.51402,8.289465,-246.2777
334.7184,-613.4741,16522.172,-97.75495,144.63008,-474.7098,3628.9104,-4780.535,13766.56,-256.59357,36.15526,-217.07468
243.90286,-629.31433,16588.428,-97.45112,167.88586,-458.93948,3666.7847,-4797.0063,13863.379,-194.90302,64.96876,-213.49095
185.81369,-544.6795,16570.018,-93.51271,194.56271,-426.14673,3654.8193,-4628.5723,13728.236,-139.0836,104.21531,-192.51999
226.37912,-445.14413,16504.504,-77.55656,182.51433,-399.21927,3684.2654,-4577.039,14004.342,-150.50282,78.48235,-189.32825
91.96061,-311.67252,16585.156,-108.556274,193.94788,-398.07092,3613.4985,-4639.7285,13854.444,-97.08542,72.785225,-131.64458
-2.268091,-355.092,16660.418,-173.71693,146.99017,-369.98895,3507.5437,-4518.23,14126.56,-75.64935,-120.21723,-60.73851
-185.83829,-406.4332,16642.094,-321.9265,-21.507412,-365.66724,3478.0352,-4403.181,14310.267,-22.666796,-363.82715,79.12253
-398.09253,-254.8429,16808.334,-493.08588,-187.79224,-224.40285,3420.3015,-4460.4536,14603.774,24.183197,-792.5085,336.97574
-295.789,-278.6395,16737.896,-875.5408,-270.16998,197.46861,3743.32,-4214.1514,15044.33,-151.0471,-1292.1783,831.88635
-1049.0214,867.6439,17395.027,-1805.5062,2646.8203,2678.841,5130.1665,-4342.8823,15036.662,-177.70543,-92.66197,1478.2666
-1588.5787,-603.14874,17935.416,-1491.1344,3238.3179,5662.113,3955.794,-5009.1963,15015.58,609.66016,2057.6487,2850.4573
-1935.72,-786.74194,17755.445,-1275.8004,4624.344,8241.093,3045.3787,-4714.7124,14802.581,1376.7444,1426.4268,3352.3438
-3784.6724,-496.2885,16644.348,-998.2467,5318.6895,11843.539,1298.0986,-4777.4243,15542.586,2370.821,153.68303,4436.8296
-6961.8525,-2109.1353,16350.764,-456.70862,9017.509,14556.766,445.42227,-3157.6692,15311.935,3077.9473,1659.6047,6818.12
-8059.3687,-331.81784,15519.516,-1897.6942,11022.175,17585.102,-166.56537,-2673.6814,16192.714,4228.1387,2313.9355,8761.795
-8805.735,1016.4701,14599.482,-5271.525,12296.659,19697.76,-1819.6877,-2477.72,16022.6,4496.628,3403.1997,11359.113
-10477.016,413.71307,13445.507,-8424.231,13396.995,21630.865,-2636.161,-1544.438,14695.025,4567.312,3933.8174,13806.305
-9968.313,-1070.6301,13597.719,-10936.689,13409.271,22888.775,-2377.536,-1182.0686,13714.974,4054.756,4932.008,16118.292
-8252.365,-2847.321,9952.643,-14014.242,15571.247,24325.875,-1631.1923,-1380.1272,13113.224,3375.4355,6337.2686,18581.781
-8045.9634,-2480.9592,9650.256,-16537.865,18634.004,25369.418,-1356.1835,-1133.9293,12622.378,2077.9436,9921.781,21045.523
-6552.902,-3445.9482,9506.53,-20298.504,22684.832,24580.03,-647.80475,-1211.4003,12033.356,340.97256,14637.555,23078.43
-7380.9424,-2123.866,7591.6577,-24128.633,30951.104,23871.977,134.54091,-778.247,9366.516,-2617.2734,20772.18,24343.797
-7527.5864,-1477.8042,6720.902,-29372.809,30166.602,24250.66,-339.60263,-1361.3293,8708.043,-5513.6045,25083.998,25594.51
-8848.109,-3747.4888,7066.3335,-30974.574,30933.555,22962.924,-1887.943,-2166.8535,8588.483,-9326.263,30947.77,27704.857
-10819.7705,-8343.946,12442.771,-30970.627,30933.324,23571.56,-6184.225,-2837.4866,8939.526,-10873.351,28547.926,24604.547
-12783.828,-9811.671,14616.057,-26258.16,30924.768,21744.174,-8667.236,-4853.102,12055.846,-11177.727,21190.988,21312.877
-15875.364,-12275.269,17673.758,-19840.498,18446.037,17280.24,-9160.551,-6375.655,13691.279,-10743.965,16340.891,18583.273
-15670.874,-7419.4023,16393.127,-12378.245,10611.09,14748.475,-8921.558,-7508.87,15951.481,-11878.631,17364.45,16035.473
-14268.117,-4618.5625,11793.165,-12262.95,12615.405,12419.016,-7520.542,-7160.9126,16945.666,-7154.097,12447.24,14529.178
-19113.377,-4790.8813,9840.902,-14810.008,17056.512,12848.982,-10405.054,-7429.5645,16067.939,-4598.354,11456.311,14866.586
-19511.125,-5907.8076,9615.908,-14388.909,17179.86,13401.094,-12069.581,-6520.517,13725.94,-2747.6938,8872.426,15195.34
-18468.158,-5938.593,8891.554,-10431.854,16480.693,13025.72,-12922.366,-6281.7485,16697.184,2213.6282,-1505.0975,14075.397
-18130.291,-4587.4893,6634.7993,-9276.069,15743.276,11794.46,-8215.699,-5922.753,14188.284,1829.4958,3394.88,14520.948
-18140.455,-3920.7578,6608.963,-9193.111,14531.386,11854.647,-9370.647,-4348.297,14556.547,3062.628,10742.145,14116.705
-19813.154,-2073.4502,6252.4385,-8772.523,18888.998,11782.843,-11556.435,-3321.2737,16299.98,3917.1248,12396.037,14627.353
-22960.355,-1154.2853,5690.452,-7850.2974,16751.887,12031.421,-15373.313,-1390.1848,16575.568,6526.499,-1048.8004,15294.765
-23049.031,-380.52734,5059.2544,-5776.929,9508.919,12282.583,-13751.017,1037.5684,15597.653,8031.5854,-5707.1235,15739.54
-21174.166,1856.2567,4491.6953,-4689.879,4510.146,11501.809,-19099.81,-2320.3877,19444.865,8361.797,-20291.121,17563.232
-16034.704,1170.305,4028.9023,-2996.1062,2177.3635,10824.077,-3915.8008,3155.1382,12523.175,10098.527,-12610.421,15064.427
-14686.983,2726.0605,3689.7278,-2218.4517,-543.6272,10296.813,-8566.577,1724.6903,13737.402,9008.688,-9415.7295,17354.05
-13985.8,871.9791,5320.335,-3963.9434,-3891.7712,10950.667,2765.8523,6890.58,8226.53,8867.451,-8210.618,16759.654
-11242.003,2286.6855,1228.817,-4389.0527,-7704.9307,10561.852,-5958.3906,3184.9316,12116.501,7859.1772,-6901.07,16585.252
-15177.966,3991.248,-604.967,-5421.236,-6074.6953,10536.2295,-11155.68,4102.758,12623.83,7170.844,-12673.857,17341.273
-11743.228,1985.4297,-2336.912,-7719.3164,-7990.83,7800.7954,-12517.757,4289.6255,11506.806,6340.259,-6724.4697,16351.83
-13163.08,4843.035,-622.594,-7275.3276,-13206.534,5675.6396,-2066.6277,6413.2334,5695.5,5278.145,-8429.46,16224.639
-10793.925,2045.7987,-921.1917,-6507.901,-15356.176,4676.6377,-13546.011,3000.3445,10205.624,1878.7361,-8552.055,15916.515
-7926.037,2902.031,-598.2997,-5619.727,-17071.562,2700.481,-7710.6865,2053.461,6203.641,632.3718,-12855.568,16222.221
-5434.6177,2731.5195,816.9152,-6709.4404,-18404.158,1426.9568,500.15402,2267.7417,4248.1665,-1010.8308,-6786.4966,13894.827
-2392.5027,2279.522,2988.5947,-7658.921,-17198.752,14.714887,-3128.6348,1979.7517,5485.894,-2134.913,-4837.91,12150.912
-1529.86,2562.206,4949.757,-6764.685,-14224.863,389.76517,1160.9174,2439.2146,3820.5706,-3301.4648,-8865.312,9911.606
689.20557,1232.8407,7971.8438,-4541.7905,-8042.325,264.588,1863.551,3235.4377,4679.07,-3578.0254,-6252.728,6911.198
-2612.38,2843.153,10738.513,-3796.871,1362.861,-302.22675,4691.0923,3666.7534,6619.542,-3551.9111,-2259.654,4426.522
