ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15051.439,2919.319,-447.79993,-188.23131,103.17765,-518.7331,-13380.71,4560.748,-4067.831,134.47481,-452.99478,-893.9743
-15175.85,2897.267,-503.00363,-31.35131,-19.935886,-530.8644,-13489.316,4477.093,-4022.7346,92.18266,-653.0406,-836.02386
-15287.666,2976.4478,-723.56555,-177.36343,-202.74774,-378.5276,-13282.809,4439.672,-3989.332,173.70439,-715.4995,-729.0456
-15197.335,3068.0813,-823.37177,-486.7225,-274.5167,-202.07501,-13386.77,4359.768,-4161.8003,309.9685,-445.1162,-692.9872
-15125.716,2953.1294,-371.30353,-541.7918,-99.0166,-164.59972,-13431.746,4488.563,-4175.9404,427.20615,-178.4355,-525.2786
-15212.081,2937.051,-437.2681,-93.09154,-319.82993,-56.59333,-13313.004,4540.357,-4150.8804,520.1024,-306.9661,-399.94183
-14999.447,3000.898,-582.5135,183.02534,9.42706,11.142277,-13269.672,4646.499,-4166.337,464.82568,-250.3589,-431.59015
-15106.497,3082.8767,-580.921,81.0879,194.249,54.54413,-13317.683,4498.8115,-4028.5042,391.94205,-204.46826,-465.89777
-15084.955,2975.0652,-752.8882,-196.76857,112.857956,123.3185,-13508.143,4456.3394,-4061.0137,307.45828,-142.86212,-467.15295
-15393.452,2859.9727,-599.0507,-204.19594,-321.29465,34.224728,-13494.841,4427.0396,-3973.823,231.41344,-209.09521,-350.1274
-15169.941,2871.7778,-745.88666,-143.68596,-417.24466,23.278347,-13576.831,4338.4165,-3973.6128,258.1722,-277.95593,-294.96957
-15344.283,2905.5898,-717.0351,-221.0362,-367.93887,101.399025,-13423.708,4440.951,-3840.023,271.07196,-291.10776,-204.38147
-15186.423,2691.988,-385.36993,-194.43845,-113.840614,249.57605,-13539.223,4491.529,-3936.401,400.68887,-338.9626,-140.49829
-15057.265,2790.6726,-194.21921,109.03264,-171.45853,260.60303,-13622.119,4367.74,-3912.2668,426.31396,-384.55365,-145.1295
-14995.053,2755.1423,-320.08484,222.9923,-128.56293,194.26442,-13470.22,4443.918,-3828.96,460.67462,-370.4742,-221.44339
-15044.131,2797.424,-600.281,279.17123,-240.58922,24.59186,-13655.796,4438.08,-3782.2676,429.87723,-316.52142,-230.70058
-14969.332,2832.5623,-595.9079,55.388268,-305.14078,-139.65564,-13628.709,4375.9834,-3925.1228,437.2259,-494.6685,-311.03366
-15242.358,2751.3977,-624.52496,-122.06876,-530.8685,-235.72215,-13684.64,4449.125,-3816.864,369.40176,-719.14624,-280.44064
-15250.727,2771.4438,-611.3225,-193.0153,-578.4124,-122.549545,-13376.861,4460.2314,-3892.5955,344.4861,-873.78754,-269.41367
-14913.207,2852.5,-566.7495,-79.82588,-189.6538,-13.493829,-13271.835,4366.0674,-4024.003,385.58124,-716.47565,-311.19028
-14729.401,2752.99,-456.5713,-9.636068,-112.50746,-126.081245,-13484.323,4334.251,-3908.4983,340.75937,-529.5269,-378.91846
-14820.9,2765.8718,-401.23776,113.51651,-433.41003,-348.6554,-13488.137,4348.1113,-3757.603,387.81076,-636.9725,-350.3632
-15143.955,2858.049,-708.9152,6.1918216,-481.1563,-367.2405,-13365.351,4372.064,-3644.7253,410.62842,-758.1834,-370.35904
-14995.786,2906.1184,-785.61316,-237.75073,-548.5288,-216.51491,-13259.421,4276.7217,-3595.108,395.44806,-725.54926,-424.5693
-15014.762,2746.0637,-282.38504,-369.26797,-470.23746,-168.45815,-13398.704,4443.389,-3495.3457,470.49158,-757.41156,-406.8177
-15156.54,2757.5627,-172.23262,-272.18454,-492.8274,-118.60701,-13514.117,4471.296,-3589.8193,442.6389,-894.82983,-460.84583
-14590.791,2803.1323,-149.30376,-411.03726,-536.1438,-190.23425,-13721.513,4529.6567,-3357.5833,453.56323,-997.495,-573.5136
-14616.8545,2724.1873,-405.81723,-445.52313,-781.44336,-427.18674,-13366.577,4612.0444,-3280.568,462.3176,-1184.7463,-781.1731
-14503.502,2586.9607,3.2024136,-348.03226,-917.49664,-853.5102,-13599.04,4678.4,-3111.0293,372.54736,-1355.7234,-960.95703
-14747.947,2664.3455,30.250143,-274.53827,-1458.6852,-1034.654,-13311.564,4692.205,-2880.9797,377.31952,-1759.814,-1285.6885
-14629.318,2477.8562,511.54645,703.001,-1845.7399,-1050.2493,-13520.106,4750.3667,-2828.625,396.4318,-1989.9885,-1663.7587
-14082.961,2879.2397,1122.5444,1491.5725,-1555.588,-1214.6755,-13413.854,4871.274,-2528.4749,301.34296,-2405.1309,-2265.179
