ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1054.9636,2640.756,14860.398,-208.43939,-44.265255,-238.21053,-545.453,708.67596,15454.704,-114.398285,-170.41408,-215.82828
1135.7732,2668.5544,14889.539,-153.43874,-22.324303,-227.78267,-505.61612,813.51935,15401.362,-134.31935,-144.3802,-231.19019
990.94244,2573.6797,14855.93,-159.16042,-40.73942,-276.60724,-551.5469,710.3815,15410.266,-112.32578,-119.292786,-243.21611
1019.2518,2685.938,14973.678,-151.57011,-90.68387,-293.34198,-515.4778,662.1441,15475.577,-103.09083,-103.106606,-237.60677
1161.6475,2617.3816,14926.133,-182.66025,-99.241165,-275.92084,-453.65414,638.57355,15417.894,-115.282326,-135.10559,-247.42398
1058.8495,2605.241,14898.48,-184.62799,-154.7003,-282.94592,-509.59552,702.58105,15448.081,-140.89241,-187.2483,-253.0647
1121.1327,2664.5452,14898.773,-180.30862,-110.019455,-286.72745,-552.8281,639.13837,15517.535,-146.9392,-224.5474,-247.10802
1146.1501,2669.6157,14885.016,-199.56161,-140.22629,-272.04306,-338.085,667.0048,15471.685,-120.11029,-172.4811,-256.0738
1148.5406,2644.8289,14875.36,-259.6746,-51.086792,-278.14304,-430.91165,677.00037,15486.944,-137.5542,-145.65254,-256.74542
1043.2092,2623.7615,14949.917,-204.5211,-55.785706,-250.08638,-525.03894,628.1028,15457.337,-146.52763,-191.95319,-251.98618
1036.5276,2597.1748,14932.754,-138.81123,-90.06321,-230.5998,-469.67358,667.6258,15483.979,-163.99513,-232.83661,-242.49872
1135.8129,2635.1392,14954.207,-177.77095,-88.32011,-238.57173,-449.8781,694.1641,15539.569,-142.65852,-158.25414,-214.75072
1062.7716,2621.267,14868.657,-218.58687,-74.40422,-253.88159,-528.63055,732.4397,15507.298,-122.28179,-152.4509,-221.309
1074.0544,2618.5747,14886.466,-190.52695,-74.532074,-257.8975,-595.03705,672.3016,15455.768,-105.37296,-177.73238,-231.3055
1086.6382,2625.1057,14918.396,-187.13803,-71.03461,-271.61234,-543.82227,683.8601,15473.305,-80.829956,-163.75282,-257.82446
1021.7719,2560.2122,14808.254,-187.38054,-95.02562,-264.0529,-488.11807,614.6849,15505.703,-97.48994,-205.82721,-241.463
1046.1182,2587.302,14955.988,-200.78156,-130.68706,-246.646,-509.64706,647.59985,15457.645,-121.29373,-238.52592,-261.0245
1138.2773,2449.143,15092.447,-178.03256,-338.79727,-248.05331,-458.9826,703.2162,15406.532,-79.57094,-232.33682,-254.38287
1136.8148,2633.237,14940.663,-151.76724,-123.442635,-316.8646,-465.40305,726.2037,15538.282,-58.13971,-213.03775,-283.11523
1020.277,2586.1714,14856.342,-220.43407,-126.39101,-274.80426,-571.70874,675.8246,15416.167,-100.82165,-292.28992,-280.7612
