ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6551.348,4680.34,9339.918,-70.72149,-115.52507,-298.69528,-7928.025,2053.3164,12472.548,-136.31876,-224.37616,-227.79753
-6555.201,4745.542,9368.577,-67.28942,-148.1035,-336.64523,-7861.428,2038.8121,12334.586,-100.156944,-270.9078,-196.02777
-6644.279,4785.4927,9257.609,-69.08903,-172.35542,-239.02068,-7934.516,2078.2546,12349.825,-100.02986,-140.92268,-187.57803
-6694.7964,4923.147,9364.254,-67.43524,-115.101715,-101.02537,-8019.0684,2113.366,12381.823,-92.662315,3.9691725,-169.2424
-6638.355,4905.8647,9272.093,-99.52815,-117.11343,-227.02156,-8018.419,2141.0483,12430.537,-141.46762,-63.18772,-137.31038
-6692.2124,5032.131,9296.89,-207.95123,-225.2475,-379.64664,-7988.6016,2162.438,12351.516,-160.59186,-230.81758,-134.84496
-6649.9683,4967.622,9339.301,-307.93015,-229.07384,-293.08942,-7902.243,2144.4001,12350.014,-167.68399,-250.0771,-117.6556
-6472.4185,4744.2573,9326.552,-284.18198,-140.82129,-170.23723,-7977.006,2007.6974,12374.316,-145.2688,-5.521085,-73.459175
-6573.3457,4760.655,9424.158,-224.93008,-118.1759,-274.66006,-8065.3633,2050.999,12389.382,-209.06146,-31.897232,-101.49358
-6507.989,4884.0903,9346.036,-222.21463,-83.82818,-424.79852,-7791.574,2014.1802,12320.152,-256.78384,-192.08008,-153.32454
-6531.801,4755.2275,9279.185,-359.05444,-91.59886,-383.5686,-7887.0938,2106.0293,12418.758,-272.2973,-188.51189,-125.63235
-6468.8267,4729.145,9335.681,-404.7367,-54.392464,-234.54115,-7822.3633,2021.5848,12490.787,-290.19824,-134.82228,-122.44613
-6661.979,4632.845,9282.375,-309.88815,33.612137,-28.662374,-7914.554,2066.7322,12448.744,-307.07556,35.924976,-160.36397
-6565.2163,4856.604,9333.494,-184.29192,47.258667,-296.44962,-8042.4834,2043.6687,12419.289,-296.61566,-16.370647,-150.79639
-6818.1177,5310.186,9228.458,-317.27954,-44.973465,-489.80685,-8143.3823,2022.752,12407.905,-322.5397,-277.9207,-114.04973
-6633.143,5078.8057,9290.13,-570.3981,-96.664505,-445.7471,-8062.286,2232.7053,12436.799,-387.6846,-282.2768,-42.916695
-6506.2954,4728.1577,9345.35,-615.1966,-20.889565,-400.63776,-7864.821,2109.195,12381.694,-406.74017,-128.3454,-58.03028
-6443.9385,4420.8916,9560.431,-436.9482,30.086945,-516.6883,-7748.7637,2150.9514,12469.216,-386.81168,-178.35405,-120.733475
-6543.824,4428.5396,9362.975,-286.1569,94.74619,-415.02612,-7684.1875,2096.7034,12577.847,-316.63507,-107.281075,-199.20973
-6667.147,4533.315,9333.296,-158.45279,-39.65523,-301.77878,-7837.7144,2055.146,12428.865,-222.8888,-121.24398,-252.75237
-6868.0444,4795.8765,9373.871,-237.22543,-75.13895,-122.173485,-7970.128,1963.1188,12565.332,-192.2692,-55.834827,-203.38954
-6678.5,4595.9277,9330.155,-263.92966,-82.431175,-132.17941,-7985.267,2008.6511,12487.153,-152.59726,-40.80168,-163.57428
-6499.3774,4540.6465,9368.522,-144.54575,-152.3217,-389.8354,-7970.7163,2041.8464,12536.12,-91.145294,-196.22955,-203.98392
-6553.717,4681.8833,9344.432,39.16618,-147.177,-586.99225,-7801.9546,2057.5122,12442.75,-71.3682,-366.7961,-224.92313
-6641.7266,4916.1357,9276.876,-71.92626,-151.23967,-208.5074,-7798.2446,2004.3983,12313.709,-85.27331,-109.45383,-277.99866
-6595.045,4922.1875,9230.918,-113.79685,-39.864647,-23.20636,-7915.4136,1984.3326,12412.952,-168.49055,59.88236,-274.10025
-6569.2754,4896.197,9440.146,-98.01007,-15.348296,-389.3573,-8190.666,1972.8918,12520.918,-246.22034,-232.89821,-253.29102
-6636.907,4844.8735,9458.797,-138.93228,-113.6872,-704.7841,-7975.4805,2191.1104,12389.933,-254.86089,-398.99463,-270.46756
-6759.253,5068.5864,9646.207,-282.97247,13.860671,-628.6991,-8169.5195,2196.967,12750.01,-293.9711,-369.2334,-177.45369
-7082.0117,4925.094,9787.584,-771.203,83.14139,-543.76654,-7888.5356,2028.6819,13079.404,-393.6013,240.8765,-52.571426
-7009.774,3778.737,10907.536,481.97232,-83.81149,-162.38016,-6964.2925,2080.4834,12545.083,-593.2249,1441.2458,10.144077
-7753.9224,4621.9263,10485.008,3034.4639,1835.0967,1418.4205,-6596.0513,721.07886,13737.72,-312.69772,5489.3374,1091.1361
-8813.09,3418.1328,12743.139,745.28107,7930.2437,558.48596,-10291.654,122.95014,13996.43,-320.60736,7064.9116,2885.9539
-9336.757,3721.3408,12588.762,2508.5203,10945.278,51.150112,-10143.961,-992.48474,13119.534,419.61453,12334.419,4759.9097
-11369.327,2195.6946,10099.794,2355.2346,19591.178,58.21426,-12403.195,-342.2271,11552.684,442.32178,16998.07,7365.722
-13871.6,2127.0579,10800.596,3651.051,19623.633,3714.6418,-15465.268,188.83417,11883.605,220.71664,19009.121,9669.358
-16276.146,3781.9856,9898.778,2944.5854,19649.945,3763.0818,-15436.6,1265.3718,11674.926,188.40974,17179.627,11251.982
-15369.076,5300.4595,6600.769,335.433,19763.3,5187.18,-14812.197,1960.1674,10448.642,-754.1072,17008.684,12493.343
-14615.836,5042.6836,4809.116,-2718.7603,19827.86,6636.95,-13815.003,2646.8516,8660.312,-2279.6152,17192.205,13564.86
-12827.307,3900.5242,1603.1014,-6443.41,19809.492,6739.1904,-11832.213,3040.5027,6667.2617,-4629.294,19745.322,14167.929
-13514.471,4441.312,842.4541,-10345.068,19877.734,7957.6416,-12464.172,3465.4778,6845.0684,-6962.165,19762.416,13984.099
-14003.68,4676.2197,1167.3777,-15757.903,19985.193,8230.92,-12138.168,3755.066,6787.581,-9088.9375,19410.295,13004.599
-12756.904,3505.751,-131.20404,-19682.512,20074.188,8180.216,-10655.186,3626.471,6413.9272,-10688.92,17710.535,11565.196
-11060.561,2744.889,-252.88397,-19647.855,20173.1,7817.5127,-10433.258,4164.7026,5637.129,-12261.8,15919.933,9671.765
-11290.033,2123.1458,994.91766,-19834.756,17373.666,5800.745,-10922.681,4244.395,5336.754,-13360.809,13033.196,7406.5674
-11111.827,1458.4799,2686.1726,-19938.707,11335.838,4328.2383,-11215.753,3727.9648,6400.733,-13583.31,8037.3735,4849.089
-11116.687,150.9821,3709.7407,-19976.504,5274.6816,2595.9011,-11256.537,3542.4395,6741.4917,-13474.923,5092.07,3099.9517
-10636.7705,360.6888,3876.9243,-20053.213,1862.0234,1748.3597,-9722.534,3700.4678,6947.9336,-13283.2705,4012.8376,1694.1127
-9958.583,-8.924738,4713.464,-19963.086,2941.1528,2210.554,-9886.343,3785.659,6434.337,-13282.006,4505.1445,618.5464
-11166.709,-883.81824,6343.545,-19992.16,4270.368,1663.7858,-11271.969,2959.5376,7466.9756,-14040.848,6481.4727,-375.8218
-12901.368,-860.05066,8862.952,-19944.78,1566.9413,-214.5426,-14354.318,2340.281,8917.068,-12601.194,1121.3273,-944.4894
-13520.996,-1499.0286,10510.703,-15587.816,-4999.72,-824.47095,-14090.956,1434.1289,10344.139,-13198.697,3256.9866,-1778.3153
-16097.47,-3079.094,15078.703,-11714.501,-8424.8955,-1875.3354,-13130.059,1140.5562,10877.001,-10382.8545,-620.705,-1500.6367
-12126.937,-4388.896,17388.594,-1401.5413,-5784.5386,-1979.402,-15493.882,553.0136,14503.067,-5869.282,-5506.218,-1860.0624
-16027.887,-4901.5815,18809.865,4213.9346,-4758.983,-2266.885,-16567.61,-146.7932,18788.785,-2090.8062,-3885.573,-279.1333
-17386.613,-1493.1202,12379.415,1048.2535,-2219.4058,-141.31029,-16206.729,3032.014,16563.344,2010.7927,-1841.0983,1850.3246
-21134.918,709.4096,9452.37,-3104.1218,147.05046,329.83923,-21317.797,3539.4375,11676.304,3048.58,-1006.3982,4731.9546
-27675.182,2637.5574,7215.3477,-3116.6614,913.2065,3214.8447,-22881.678,4195.159,8672.018,2907.9482,-3217.459,8507.024
-28988.715,2956.7227,5450.627,-686.9061,1146.6874,10875.692,-20787.525,3791.2168,6833.8354,2439.5059,-218.9848,14063.898
-28032.266,1417.9595,5869.3115,1557.8851,6392.8423,17637.613,-19899.135,5761.0386,7656.3613,101.23253,12871.703,18804.566
-25033.475,1666.2255,3566.363,146.63252,15793.99,17912.027,-19168.846,6339.385,9035.104,-896.73486,18352.898,22729.566
-24230.61,169.11319,4177.3237,-3062.5923,14341.11,18720.559,-22068.922,5431.534,9933.721,-1707.9178,18752.924,25393.457
-17745.662,-2494.8652,5970.596,-2390.313,1950.6528,18578.5,-17315.98,3637.0027,12560.942,-1590.893,11305.685,26511.85
-9721.302,536.476,4650.8403,-1609.6019,-11321.059,19698.959,-11525.463,2267.6096,12506.002,1471.7448,385.7167,26157.96
-3472.7625,1856.8738,3325.2332,-3050.4954,-13819.002,15494.664,-4930.711,2657.4568,11440.574,3354.9385,-453.57416,22848.566
-2803.0706,2190.1729,3522.8997,-2166.8015,-13826.869,7546.1646,-5903.4937,2806.2249,8393.068,4948.8584,-1280.1967,17958.547
-1317.0576,2576.8474,1728.2592,-447.74564,-18043.074,1320.2046,-4409.53,3793.3628,5145.6206,6710.1787,-6919.4233,13920.969
