ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13613.681,-6240.995,-2234.9392,-44.481873,-249.98163,33.222507,7994.0415,-10648.333,-4665.4453,343.96594,-343.78214,-287.05154
13597.83,-6177.37,-2185.8213,-44.03545,-60.3686,29.939903,7987.249,-10737.813,-4773.58,364.15918,-335.8596,-280.9967
13502.604,-6149.212,-2143.968,-63.781193,-75.76335,23.681475,8046.5557,-10666.674,-4747.8613,323.6653,-299.4515,-296.70206
13554.833,-6152.7812,-2130.7173,-145.31783,-192.52681,11.701326,8053.99,-10536.914,-4705.408,350.56134,-229.0122,-267.9213
13682.212,-6111.636,-2383.7473,-112.26273,-177.36742,35.83059,8186.9106,-10630.531,-4758.2104,315.09995,-154.28548,-229.20091
13754.454,-6170.2837,-2349.0186,-95.13128,-52.4915,24.817112,8025.454,-10711.434,-4839.077,342.9702,-127.54225,-252.28847
13539.27,-6266.4844,-2430.2563,-172.28796,209.92656,109.81112,7981.413,-10663.232,-4659.8057,391.6985,-86.01313,-291.7798
13453.45,-6232.1035,-2113.4912,-116.73352,67.86533,69.119606,7946.719,-10628.762,-4564.774,405.13016,-181.68814,-326.20386
13438.497,-6171.952,-1999.1906,43.176464,-193.05124,22.773,7917.0034,-10608.483,-4463.575,354.5559,-338.89774,-320.45193
13591.943,-6133.287,-2282.546,56.591145,-377.00006,-21.724949,7979.358,-10610.587,-4643.949,268.59396,-358.9824,-265.26855
13558.92,-6170.1855,-2265.891,-127.842545,-401.62067,29.93042,7982.0684,-10642.775,-4683.5894,295.24466,-358.10138,-240.41252
13645.787,-6159.6733,-2408.9973,-181.93013,-226.40257,51.42708,8081.075,-10617.6455,-4638.5854,324.8119,-297.86395,-264.4205
13567.815,-6151.0234,-2180.1204,-63.373352,-103.63449,4.134526,8112.1562,-10719.213,-4621.486,372.94473,-219.82062,-267.21637
13614.888,-6137.583,-2129.1887,-62.57454,-151.89018,18.463533,8011.971,-10608.793,-4604.8315,343.80228,-269.7077,-275.11072
13529.739,-6097.6177,-2309.4802,-111.06574,-242.73126,75.67481,8000.2495,-10642.398,-4466.302,301.87326,-230.36967,-254.19754
13631.894,-6066.7275,-2304.47,-94.25656,-119.89869,61.84008,8043.9575,-10540.272,-4596.6694,316.75397,-288.82834,-238.93689
13608.168,-6211.673,-2364.6667,-123.713646,59.24887,55.766388,8098.8213,-10726.651,-4699.0093,334.38855,-178.58836,-269.17358
13432.666,-6118.6724,-2366.7197,-180.88768,-52.343067,83.052345,7954.6216,-10678.283,-4498.315,340.7382,-125.25834,-271.91867
13478.1875,-6256.201,-2248.7747,-88.08891,-238.00017,63.711666,7897.8823,-10629.879,-4581.665,360.6579,-257.07022,-320.98434
13436.358,-6278.16,-2205.7747,90.39735,-455.73575,-87.47074,8007.76,-10622.537,-4511.038,310.28708,-472.54388,-364.69238
13727.701,-6132.0874,-1984.6243,-82.084724,-432.48248,-10.406518,8146.617,-10606.988,-4708.8047,244.50793,-399.62042,-353.04214
13667.725,-6118.858,-2314.7717,-222.3602,-40.416416,97.2505,8161.508,-10628.843,-4820.0977,236.5683,-174.54454,-252.56851
13560.145,-6148.5806,-2363.7834,-136.74542,61.868565,68.74936,8063.027,-10613.775,-4606.4966,295.07162,-37.172977,-239.39275
13373.022,-6163.0566,-2166.5525,-49.99328,-39.66981,34.335953,7975.3345,-10541.095,-4639.615,390.82437,-143.0054,-285.90387
13428.7295,-6117.4126,-2181.7358,-6.790375,-297.6395,20.536676,7825.972,-10612.388,-4446.518,388.28467,-355.28003,-370.96594
13662.314,-6132.635,-2379.702,1.133329,-233.67607,0.80137336,8137.393,-10549.89,-4777.153,373.99167,-312.43832,-388.61148
13740.972,-6116.9053,-2542.5774,-145.18034,144.23311,23.650677,8126.724,-10624.752,-4855.2563,410.1776,-67.50412,-332.18152
13546.197,-6217.9565,-2096.8,-223.8879,312.33087,68.43054,7916.343,-10688.942,-4560.4277,468.13547,22.422033,-347.82913
13332.307,-6298.262,-2136.7014,-251.32509,70.689064,112.13675,7792.8047,-10609.193,-4434.9707,485.96414,-219.98616,-410.85223
13434.447,-6215.857,-2008.1517,-19.354923,-271.11542,3.4545224,8071.0527,-10589.728,-4634.949,407.62485,-416.79272,-472.9019
13803.792,-6441.3555,-2157.9497,-43.73076,-305.08087,-108.38845,8422.632,-10533.397,-4864.0254,364.871,-141.67372,-426.8616
13662.583,-6104.9004,-2489.8953,-225.9811,177.54672,96.12658,8046.615,-10668.588,-4662.438,379.84988,137.591,-307.49838
13384.048,-6300.8374,-2086.8086,-161.19969,357.4796,69.44055,8004.74,-10618.775,-4542.338,400.9153,128.22166,-325.53378
13610.343,-6334.4507,-2257.5518,-146.76248,228.19028,33.5751,7915.958,-10648.811,-4612.9688,462.8882,19.414408,-333.1534
13423.278,-6584.6006,-2331.1472,-227.17334,180.10109,44.52452,7986.3364,-10556.132,-4534.8457,540.2327,-104.979004,-372.2514
13407.239,-6198.8364,-1873.9681,-163.30917,-86.042915,21.085888,8037.707,-10528.547,-4384.1167,420.4942,-218.64049,-412.89557
