ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2227.917,1386.2648,17450.51,-247.72847,13.396912,-555.64844,1414.295,-3041.662,15249.78,-464.7216,34.308784,-152.52156
-2185.325,1451.2617,17580.86,-247.89496,1.1438677,-549.6473,1385.3402,-3129.4304,15169.3,-498.8425,8.407852,-154.31003
-2156.588,1546.5361,17405.893,-258.8173,4.4467554,-561.1017,1416.7463,-3046.5508,15277.885,-512.33795,-1.1663952,-137.56918
-2111.5767,1497.8113,17424.908,-264.69434,28.597883,-567.9114,1483.5931,-3037.1624,15291.132,-519.21606,-4.8608437,-159.34303
-2126.416,1403.0546,17454.361,-224.99136,5.4172254,-548.6665,1398.4623,-3141.3696,15279.491,-535.1211,10.0066805,-158.95863
-2199.0845,1543.722,17393.707,-221.39604,-5.4190545,-573.71655,1474.3615,-3068.313,15333.875,-561.6239,18.388334,-173.1335
-2227.679,1442.4196,17519.783,-250.13708,16.271496,-568.7817,1427.2225,-3023.3215,15339.892,-576.30804,-53.516113,-156.30415
-2252.2966,1516.7302,17517.627,-253.80519,14.432503,-547.66064,1380.7675,-3009.4968,15349.535,-591.9319,-38.432705,-117.642235
-2321.6116,1441.5092,17597.957,-227.6642,-4.5584707,-542.6835,1450.0288,-2996.796,15421.821,-546.51483,-0.47598794,-144.98984
-2192.3445,1496.745,17534.633,-252.91444,-5.8517027,-546.1457,1505.946,-3036.9353,15354.746,-545.2798,-3.9748144,-126.567024
-2153.3289,1480.9401,17471.484,-250.01141,5.1383557,-530.9781,1468.2019,-3022.4116,15168.248,-541.0989,-3.7062309,-147.24944
-2173.2136,1520.7146,17479.95,-266.4852,-18.644476,-540.7146,1566.927,-2998.3145,15411.73,-579.29407,-63.768597,-121.16331
-2234.316,1472.515,17419.164,-256.03595,6.9961367,-531.15485,1512.0061,-3091.69,15315.454,-577.2568,-26.016193,-128.6245
-2172.037,1485.9409,17654.21,-278.38504,-12.369344,-567.41705,1460.2657,-2994.7522,15305.429,-514.931,42.507423,-153.93857
-2269.8455,1476.7401,17412.623,-255.75838,6.5311055,-548.94934,1404.8893,-3057.8066,15273.967,-526.8813,2.3064837,-123.63028
