ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1159.7238,580.76044,14332.351,-189.42029,23.737284,-445.9242,-1939.5945,-2032.3055,11813.04,-355.10013,-14.310861,-179.79694
-1141.7242,545.56146,14360.626,-192.89343,-42.331875,-400.2722,-1832.0303,-1979.386,11681.455,-346.6886,-50.25168,-201.76033
-1270.5889,454.32404,14397.507,-175.71214,-48.2638,-384.0775,-1817.8129,-2044.898,11638.416,-365.9803,-43.56665,-195.50269
-1226.2476,496.85892,14280.11,-196.80824,-23.602709,-428.74,-1821.5006,-1937.1062,11767.202,-391.4116,-58.22784,-189.51807
-1201.2893,485.1194,14311.334,-228.43681,-15.577032,-428.70844,-1671.1913,-2035.5636,11748.053,-414.00757,-53.495163,-172.606
-1233.9618,569.60815,14399.059,-219.14519,23.98204,-436.34485,-1784.7312,-1955.702,11673.697,-382.46573,-12.448736,-189.61649
-1246.4044,496.7413,14345.283,-194.57072,23.614998,-439.2519,-1834.9897,-1936.3247,11663.426,-327.8567,27.601315,-168.80583
-1268.0736,497.43967,14300.278,-172.53865,-11.190833,-424.48856,-1914.8728,-1932.0336,11675.964,-374.79434,-2.2592897,-188.98888
-1275.5396,587.1477,14308.307,-217.05786,-43.646645,-436.02118,-1882.7115,-1942.0645,11831.143,-376.6822,-19.475882,-207.3901
-1158.9053,640.2864,14296.247,-226.65315,-51.58008,-472.2172,-1758.7941,-1921.6858,11705.293,-425.9407,-44.894615,-243.07007
-1216.4006,565.39923,14361.926,-238.2391,-18.413446,-466.4098,-1848.2462,-1895.8342,11824.729,-443.3462,-28.936192,-254.84874
-1302.6747,548.83954,14303.553,-256.78287,-40.294178,-450.5344,-1841.2361,-1876.2316,11815.682,-423.97946,5.6185923,-200.60149
-1229.1094,543.3809,14323.504,-265.55054,-45.047363,-459.22354,-1756.0096,-2003.0359,11741.739,-433.90222,-38.516106,-187.17236
-1204.7747,455.70602,14375.136,-248.46474,-30.20587,-418.5636,-1865.3533,-2040.14,11692.785,-435.76706,-43.725693,-148.19179
-1193.7782,460.77982,14262.223,-235.3979,-27.429533,-410.515,-1867.6456,-1960.1377,11658.368,-415.30774,-52.016613,-173.1403
-1179.067,482.37598,14364.932,-255.56567,-23.7698,-400.67618,-1867.4338,-1965.3131,11733.217,-448.50278,-93.592705,-167.01088
-1284.8257,493.4664,14363.176,-248.45389,-14.647951,-417.7783,-1863.6604,-1971.8601,11796.876,-399.8396,-105.6303,-173.37485
-1222.8894,521.9414,14360.518,-225.43474,-2.84719,-448.94623,-1980.1826,-1963.1614,11708.628,-299.4922,-90.9812,-250.81464
-1282.9469,655.78516,14431.9375,-253.69713,-1.9972438,-486.9523,-1825.8053,-1940.9319,11630.332,-303.6104,-63.783657,-290.90863
-1163.8372,732.82275,14354.751,-410.92834,-71.98576,-500.04022,-1784.2015,-1734.9401,12162.223,-333.92474,-25.844753,-241.1991
-1174.4744,533.789,14529.412,-451.9215,3.9594913,-460.11798,-1872.1853,-2069.574,12278.573,-413.3038,318.16046,-225.2024
-1648.7708,117.866684,14785.84,246.29753,832.62695,389.11206,-949.5091,-2154.493,12653.643,-667.2793,80.436844,-413.27994
-154.79059,63.739994,15501.17,2554.4993,2926.1501,2359.31,-1706.2772,-2924.5645,13649.306,-310.244,-359.65738,-452.26364
-2270.3884,1114.7422,14701.22,918.2041,4247.644,2480.4358,-5114.974,-4094.5242,14909.402,543.1612,-3777.0842,-868.42377
-6650.836,132.09285,18356.527,-2290.82,2265.1636,2637.4011,-4141.589,-5009.1025,14783.695,2559.9517,-3856.3179,496.84073
-3342.2957,-6614.0786,17078.412,-1791.6792,6575.2397,689.5204,-4089.095,-3717.6077,11220.814,3820.2808,-53.30215,2793.1345
-7190.832,-2816.023,19738.008,5353.995,3316.524,3177.097,-5184.055,-2466.7573,11200.424,3919.0999,4313.0444,4498.5376
-7857.2544,-1270.284,16520.818,10453.777,3467.6665,3628.2253,-7512.269,-1005.8223,11932.349,3861.5178,5386.242,7220.9243
-7169.6445,2576.0906,14942.953,10921.318,11195.904,4193.1675,-6905.679,-236.9958,13110.349,3592.444,3278.262,8731.827
-7887.3496,3385.9958,12156.42,8699.517,8634.405,6727.522,-5290.537,183.35428,13660.009,3645.2751,3895.6116,10667.526
-7020.2686,4743.0254,10735.639,3670.6416,10436.661,8628.797,-4575.8037,1170.9176,12360.369,3281.299,3876.3508,12419.467
-6086.2705,3944.5686,8628.307,-46.33177,12003.684,9744.546,-2573.285,1649.0172,9848.519,2457.1938,8897.177,14914.968
-4062.8408,3285.118,4587.679,-3716.6628,21798.422,8956.014,-1966.7435,2573.4255,7511.046,147.22453,17152.217,18275.418
-5646.1226,2273.5322,1691.5936,-9151.871,27466.523,8607.9,-3035.4482,2221.1326,6070.43,-2951.7112,25733.428,20780.219
-8869.628,665.22986,713.599,-16443.264,27369.934,8740.035,-5128.529,1684.6963,5008.3433,-6640.262,27550.389,22348.318
-9462.283,326.45212,498.02008,-23378.299,27493.928,9506.164,-5373.129,2206.4255,4114.362,-11105.67,27686.07,22665.377
-8334.818,-2034.2723,720.9823,-26862.69,27860.922,8888.712,-6089.462,1888.1344,3110.269,-15249.479,27762.72,21790.31
-8167.212,-2905.7583,1535.7919,-27215.426,27809.102,6152.89,-6444.0957,1293.031,2485.818,-18698.35,27572.219,19475.86
-8141.8213,-4076.981,2488.2979,-28191.568,27733.37,5014.013,-5067.0684,735.26483,1737.87,-21637.184,27474.508,16049.346
-8149.931,-5348.3438,3725.9863,-28503.564,27137.236,6866.48,-5986.1055,289.92285,1460.2494,-23902.617,27509.469,12717.346
-8410.194,-7229.2007,4668.2583,-28369.617,24632.502,5358.0063,-8269.694,-941.9719,2890.9722,-24376.584,25019.395,9513.422
-9619.238,-6903.126,7302.4297,-27936.033,19255.5,792.6206,-9089.722,-1540.2205,4654.382,-24528.139,19698.537,6062.4106
-9861.563,-6404.9062,8696.697,-27820.367,12233.133,-717.23627,-8578.196,-2236.4045,5273.9404,-23641.83,13282.605,2868.0964
-7317.082,-5961.7427,8428.549,-25964.783,7537.041,-693.6048,-6859.7925,-2544.939,5611.646,-22427.268,9662.982,454.55597
