ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-553.7753,3663.7217,17414.668,-358.57407,55.76616,-516.7085,-2308.6387,1350.1715,15337.678,-233.94331,306.2244,303.82544
-656.8155,3619.101,17475.031,-450.39206,19.668968,-531.0659,-2460.8335,1433.6774,15301.13,-301.0345,285.97937,259.6238
-733.8964,3555.1882,17546.598,-607.89966,24.766768,-565.4619,-2635.1821,1216.6077,15383.744,-376.31146,278.7445,193.04697
-829.491,3516.017,17470.506,-726.7584,-4.469135,-577.251,-2524.418,1371.366,15349.694,-431.36884,282.44122,105.964584
-756.471,3645.1375,17453.574,-741.67615,12.936545,-640.16864,-2483.3704,1362.1311,15160.985,-497.73645,324.27438,45.875816
-679.29767,3631.6294,17386.932,-668.88495,131.64684,-628.7524,-2434.4731,1488.3528,15206.797,-594.70355,449.40042,14.022214
-711.87494,3504.713,17443.26,-654.03076,116.94291,-611.376,-2460.181,1532.5387,15270.955,-616.29645,375.06204,66.0095
-834.30707,3471.329,17409.365,-701.49634,64.61135,-577.20105,-2605.2568,1326.2214,15222.236,-607.49963,271.14224,98.36471
-1053.5652,3354.8682,17427.54,-642.24493,-241.45094,-632.7091,-2610.9578,1250.3339,14935.369,-596.4725,247.43196,70.366165
-1011.55334,3316.2307,17391.064,-492.1246,45.104317,-569.61816,-2997.8105,1252.422,15045.848,-595.62085,26.23078,92.51959
-928.0041,3459.5525,17399.523,-388.50357,10.285836,-587.19666,-2555.2344,1340.9001,15145.873,-565.4637,-91.227325,31.839832
-760.84015,3494.3674,17454.324,-352.23453,17.7262,-562.3489,-2631.4792,1241.8767,15090.338,-587.2516,-84.81526,-1.1059153
-681.68304,3451.486,17493.838,-332.8275,11.1858635,-566.78406,-2547.3708,1385.5238,15027.596,-557.1605,-8.812637,-16.745153
-903.4979,3414.795,17421.777,-349.5396,14.223637,-594.5207,-2702.792,1372.3167,15125.883,-476.19296,51.033524,-39.26259
-916.34467,3399.026,17457.146,-410.35718,22.121204,-621.49646,-2629.0615,1418.2317,15283.63,-465.1235,-89.22473,-48.76018
-802.1089,3500.797,17565.28,-450.5451,42.29686,-698.9674,-2552.7612,1369.2367,15105.211,-476.78314,0.87399495,-41.109848
-682.8803,3448.0425,17375.82,-378.64926,33.50134,-651.1159,-2252.903,1385.4095,15159.929,-533.04724,48.762093,-33.720455
-734.276,3382.3428,17402.521,-374.5616,18.207117,-599.28955,-2384.3574,1250.9235,15117.713,-555.4536,-3.158285,-28.50667
-789.93097,3401.538,17369.799,-408.42276,32.622177,-584.1972,-2490.4373,1262.9259,15245.131,-587.88257,-9.007225,4.0778093
-823.90735,3463.2903,17487.54,-450.29868,70.84925,-570.9128,-2665.8477,1457.785,15169.499,-591.71875,-7.4203672,28.552294
-895.326,3423.7805,17491.984,-451.4198,16.776854,-556.2778,-2526.2463,1452.5264,15109.699,-636.0882,-79.57923,60.919132
-781.8271,3474.6304,17582.506,-612.17993,-4.880445,-577.4607,-2602.9321,1332.4685,15347.549,-655.06744,-111.52274,122.650604
-646.74976,3460.3958,17472.219,-668.5542,72.9167,-646.0665,-2503.5874,1484.0704,15237.825,-684.91907,139.78291,155.33769
-716.07697,3400.1997,17578.865,-771.96893,359.6123,-653.79626,-2471.1814,1409.5244,15223.971,-680.05975,136.26936,175.86948
-1200.7131,3454.879,17629.36,-738.913,-63.753277,-638.1239,-2736.0212,1375.9955,15400.454,-662.9708,-27.18329,248.54788
-1817.1754,3263.5276,18061.562,-391.51788,-384.9959,-370.08392,-2577.6304,1404.9293,15425.64,-859.2568,-142.77168,420.4734
-1750.6266,2901.0488,18306.754,1546.3868,-805.6399,473.24344,-2115.5154,1542.2412,14933.532,-1017.884,-2.6184087,614.229
-1647.147,3018.3123,18761.934,3209.651,-300.70856,1806.5671,-3066.2195,1097.4955,15823.747,-545.88446,-584.3061,893.92487
-4186.116,2244.1882,20045.367,7093.8936,-1073.9834,4510.528,-4241.7554,396.81052,15981.946,-105.50917,-2518.8765,1313.8378
-5073.32,2124.521,20580.38,9891.534,-2132.5476,6990.3237,-4316.5312,123.08124,16159.781,830.12915,-4798.656,2322.2288
-4548.865,2629.4868,19594.895,11701.578,-3898.3623,8783.861,-4497.543,-233.68297,16880.318,2033.7664,-5351.3965,3866.822
-3269.8855,4212.93,18806.922,12486.513,1219.4286,10525.793,-5873.644,804.2732,17231.633,2625.5774,-728.3235,6727.258
-6565.1035,6818.4116,17083.297,9032.437,14710.26,7768.262,-9237.553,499.1196,16833.266,1832.6906,8129.463,10310.308
-7324.64,6756.3726,16291.96,6471.6484,18918.281,8715.166,-7401.758,2358.7327,15792.085,819.33575,11765.197,13646.209
-7387.3413,5893.1304,13535.197,5126.5293,29676.736,9717.575,-8084.327,2516.5273,14119.364,-1120.7355,17498.773,17080.898
-7387.073,7235.2617,9939.75,-291.60638,32001.547,8429.968,-7022.047,3165.4963,11757.074,-4097.798,30049.678,22016.633
-10094.505,8245.596,4962.8945,-8466.259,32303.479,9482.497,-7550.3774,3298.5095,10897.878,-8568.72,31281.945,25546.129
-13896.657,5295.7236,1219.3605,-24045.771,32767.207,14989.826,-7911.6406,2077.5886,12434.832,-12859.438,32157.572,27327.45
