ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12685.259,5713.156,4837.5757,-343.40082,-559.0071,-215.28299,-9960.409,8902.517,9378.689,518.0788,-703.88873,-165.20952
-12647.318,5658.851,4837.474,-256.675,-649.2992,-239.22554,-9970.076,8938.691,9619.328,537.5821,-770.0412,-206.4665
-12451.631,5682.7676,4585.1846,-202.58401,-410.62393,-73.024086,-9689.4,8791.416,9632.878,569.4498,-489.461,-269.4668
-12788.774,5728.691,4761.3057,-56.81858,-347.08664,-129.20192,-10053.52,8881.1455,9476.759,534.4622,-572.706,-294.4116
-12687.188,5707.3057,4731.258,124.95113,-569.2957,-107.8111,-10009.347,8906.95,9574.468,427.06964,-615.3988,-288.2753
-12656.213,5657.4277,4937.5615,249.08571,-684.1751,-102.292274,-9907.358,8999.981,9658.92,326.7856,-559.19196,-329.14944
-12396.467,5673.591,4751.1787,380.3175,-363.29083,-7.681324,-9509.709,8977.723,9616.793,258.82855,-251.61032,-425.11496
-12500.439,5646.0425,4916.5415,254.1813,63.467026,106.53147,-9723.501,8916.388,9919.84,223.93922,40.23332,-460.3431
-12655.81,5706.419,5000.358,-19.395262,182.8829,148.20248,-9920.355,8937.409,9933.836,237.17244,110.23243,-416.753
-12909.536,5730.8877,4874.556,-81.60437,-51.81978,30.964718,-10063.451,8965.1875,9740.033,260.26752,-134.78923,-364.8513
-12919.43,5824.117,4881.7085,-82.178795,-161.60747,-63.19049,-10092.643,9060.315,9809.899,294.09784,-352.19922,-258.70032
-12872.029,5712.5415,4920.21,-190.87524,-586.78064,-163.46861,-10094.724,9014.083,9772.587,334.0827,-614.737,-180.66362
-12510.203,5659.264,4947.11,-239.85251,-558.9392,-123.468704,-9576.949,8940.667,9606.6,354.83975,-601.96216,-166.54738
-12487.047,5582.8994,4788.185,-112.00599,-137.34476,-4.1394267,-9764.201,8903.713,9678.769,351.8106,-228.34901,-241.96684
-12800.953,5789.304,4867.408,-77.965096,-187.70055,-57.470825,-10025.736,8958.704,9612.166,357.9307,-320.85794,-280.77383
-12825.1,5567.1475,4938.1655,-78.35771,-327.5445,-42.27061,-10065.308,8917.152,9619.518,337.61142,-406.8577,-278.07227
-12753.243,5882.8374,4578.585,-72.183975,-351.62854,-53.85723,-9641.345,8865.757,9798.179,390.12375,-485.71042,-287.43057
-12422.79,5751.461,5022.258,-64.94468,152.22566,170.00941,-9776.135,8838.884,9660.012,342.2286,3.2390332,-307.67984
-12673.14,5565.251,5162.6978,83.23324,-58.6477,-0.12109345,-9900.442,8959.692,9626.475,337.64728,-20.612143,-410.29126
-12669.817,5683.933,4642.044,-91.4794,-19.195818,14.685571,-9941.852,8892.378,9665.449,340.36844,-151.88318,-366.3184
-12799.331,5823.0166,4898.4287,20.602213,-65.32522,56.05628,-9884.11,9012.674,9608.141,382.29675,-201.47942,-362.24402
-12549.404,5713.2393,4915.417,75.8327,68.15059,82.40404,-9799.007,9003.047,9658.531,400.47092,-37.43166,-417.26776
-12498.341,5653.13,4843.3,24.493475,255.14311,198.74075,-9636.5625,8914.582,9757.435,431.2638,231.26715,-503.62503
-12717.635,5779.939,4787.334,-108.09954,377.55734,200.97467,-9779.5,8920.417,9900.791,404.64737,407.55725,-556.4703
-13412.535,5867.342,4899.484,-217.91061,224.99403,16.412064,-10924.934,8970.297,9947.626,435.28015,-233.11722,-380.86685
-13147.27,5782.9023,4834.5664,-372.15402,-568.7755,-275.0993,-10196.085,8967.309,9720.836,434.15903,-999.2318,-206.0179
-12368.027,5558.241,4876.4663,-442.18768,-260.4567,-79.58916,-9553.832,8877.957,9674.5205,497.08594,-548.2826,-225.43008
-12408.279,5504.416,4883.7476,-606.72076,141.50266,-29.108664,-9699.05,8878.635,9696.1045,523.5768,-297.71436,-336.4955
-13006.484,5587.752,4908.914,-870.6173,442.96017,-40.042606,-9801.522,8919.574,9922.06,618.5853,-161.34293,-409.87317
-13073.174,5576.6567,4868.2256,-978.43475,389.95822,-66.710945,-10160.725,8978.099,9981.772,720.44543,-271.44653,-323.5744
-13012.0625,5563.322,5155.408,-1510.0721,398.0618,1.8521549,-9514.01,8970.52,9921.752,290.7426,-82.928085,-553.40857
-12889.422,5045.99,5244.91,-2285.9385,914.29047,528.65375,-9023.953,8719.691,10217.973,-305.22675,1021.9246,-812.73035
-12649.6875,4877.6826,5567.082,-2988.6504,1653.4978,876.95276,-9985.685,8546.8545,10124.253,-165.46753,349.88696,-852.7347
-11951.949,4699.5576,5881.844,-2762.7507,2667.7368,1063.9525,-9174.96,8550.275,9222.295,211.39056,302.36456,-1385.9302
-12155.561,4667.7134,7523.182,-3415.7993,3875.5537,2278.346,-8758.174,8455.541,7928.4185,90.72109,1170.9727,-2147.7197
-10087.87,2378.9993,8596.085,-290.7049,5304.1,4204.862,-8523.333,8168.277,7884.4365,441.6958,669.74005,-3550.3413
-7628.2817,231.2053,8143.5405,4884.1685,5584.9556,3787.301,-7007.8076,7554.2744,8581.013,610.57166,1777.0455,-5599.299
-6565.9185,-1957.5834,10000.21,14513.694,4127.1997,1352.8993,-6334.5034,7337.0933,8607.302,522.62067,2085.78,-7748.7803
-5360.0645,883.1574,4839.2437,17587.625,6967.7783,-697.3367,-7597.986,7068.625,8478.215,88.01428,3653.2957,-9654.44
-7896.2666,2365.5942,2498.75,23700.805,10632.911,-2251.7988,-9920.153,6985.9194,8028.425,-387.8267,4577.215,-10597.385
-12274.216,5278.7397,-826.11285,22226.45,10864.305,-5610.5107,-14863.568,7085.658,8374.366,-806.8237,4354.3994,-10072.461
-18115.736,7512.3057,-4129.0,12849.997,5179.2896,-8437.039,-14759.563,6584.089,9511.759,-1142.7863,-1137.6277,-10052.456
-17317.355,9135.94,-5776.659,5530.5034,-975.3986,-7604.948,-12860.98,6235.8057,10018.387,-1133.9003,-5001.9517,-9751.794
-13270.877,9366.282,-6090.289,-1953.8446,1755.1747,-3909.236,-10666.085,6053.001,9322.554,-1209.3666,-4673.4585,-9161.143
-12565.072,8479.136,-3693.11,-2536.8843,6916.679,1324.8057,-10654.324,6067.6143,8274.669,-1482.8927,-272.92453,-9120.692
-10088.202,7731.871,-4433.3696,-6005.1626,12321.596,1611.0079,-12130.818,5567.8457,9083.977,-2093.8862,2750.1575,-9192.342
-10785.805,9929.418,-6590.6943,-10696.089,13111.272,-2860.1296,-14332.889,5288.7993,9534.832,-2480.8093,1080.7709,-9317.939
-12833.661,7238.3696,-5442.3276,-18175.473,11601.884,-8433.698,-14545.993,5036.763,8563.872,-3720.3484,-3480.4587,-9298.112
-14687.857,7794.4165,-5325.054,-20848.18,11895.59,-10500.53,-14649.533,4820.4624,8012.9526,-5418.169,-4434.1494,-8542.205
-15782.618,7908.4507,-5522.96,-21617.502,11478.508,-9254.934,-14907.466,4502.799,8876.89,-6771.1035,-3551.0198,-7077.9
-24189.316,8391.395,-1681.5183,-26833.533,6695.6147,-8460.896,-14970.564,4066.067,10525.118,-7257.541,-3670.332,-5892.5317
-14108.523,3490.8555,-2249.7393,-19632.637,5593.1543,-3501.7886,-16162.054,4121.4517,12247.484,-6759.292,-4475.1084,-3541.76
