ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1062.6132,5386.74,16714.42,-260.91876,28.841114,-521.13196,-4756.57,2549.1628,14581.932,-583.0421,0.9599048,-106.754715
-1136.9525,5391.204,16673.748,-259.47992,29.959995,-529.43243,-4703.3003,2561.4714,14519.305,-549.27527,10.166484,-108.28244
-1176.1447,5514.573,16711.18,-243.73064,3.6640642,-512.4659,-4809.5103,2473.7446,14758.886,-476.40656,-185.8098,-116.353584
-1042.3988,5346.386,16749.613,-274.97913,12.432085,-548.3387,-4755.6,2499.1917,14598.45,-565.4317,3.368407,-99.00329
-1053.584,5401.76,16729.863,-316.13492,11.636674,-534.48096,-4733.0005,2590.874,14550.746,-572.47546,48.249847,-118.552345
-1133.3049,5407.538,16770.771,-301.99097,-16.075682,-541.76825,-4677.4062,2549.0444,14435.86,-608.13574,44.333115,-109.78435
-1165.5033,5379.2744,16647.719,-254.04399,-7.6384683,-534.6304,-4798.1772,2542.1165,14517.479,-609.9667,-33.640823,-90.0332
-1085.7205,5452.314,16728.154,-285.5475,-4.3367085,-502.9473,-4731.1943,2495.1248,14607.328,-589.5415,-34.668495,-100.19096
-1064.4774,5422.5513,16856.02,-314.7212,0.42216688,-529.647,-4668.4307,2601.8428,14510.691,-582.63763,59.661476,-100.767365
-1109.123,5349.2627,16733.111,-335.34137,30.111727,-536.6202,-4754.3784,2491.6167,14452.556,-588.58325,82.75387,-99.0718
-1141.7056,5452.153,16736.781,-327.93146,3.2179239,-560.36444,-4796.381,2534.7449,14601.433,-594.93256,19.255468,-99.12689
-1029.901,5363.765,16756.03,-288.49976,9.39874,-505.21246,-4740.7593,2544.2178,14522.884,-592.4573,-2.8733947,-91.58329
-1076.4951,5412.887,16696.22,-256.7398,15.6537895,-496.24585,-4738.304,2424.4458,14450.245,-555.289,16.236664,-96.714134
-1105.875,5473.983,16709.861,-303.31638,18.717287,-550.0767,-4764.149,2604.815,14524.279,-559.2922,38.32692,-104.9513
-1082.9895,5491.24,16703.65,-323.4099,52.84169,-566.8135,-4717.447,2570.935,14498.594,-574.35547,67.160805,-112.67398
-1002.359,5406.224,16682.61,-346.83383,77.75548,-591.687,-4699.3066,2543.5034,14569.768,-567.706,145.0022,-109.80392
-1019.3457,5532.941,16626.07,-427.77747,228.75316,-556.6238,-4712.736,2602.5476,14678.383,-597.6474,183.81465,-92.75161
-973.4668,5431.139,16783.102,-492.58557,307.7815,-660.6494,-4839.607,2439.9094,14651.268,-516.777,315.0132,-79.80361
