ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1665.2809,2740.5112,17359.281,-279.3397,6.724019,-556.9809,-650.153,-973.044,15431.04,-612.6818,-44.594822,-145.54146
1820.6865,2745.619,17456.459,-252.50783,-62.623993,-539.8193,-618.2107,-914.83234,15374.586,-595.4981,-85.634254,-146.69516
1754.9136,2797.05,17402.762,-284.2406,36.611416,-556.0983,-592.904,-961.7256,15483.354,-570.5304,87.457954,-142.12323
1734.3616,2757.323,17396.604,-295.13983,-29.308832,-534.31946,-620.181,-932.7882,15478.564,-580.0901,-18.41007,-144.31978
1789.0281,2800.8496,17455.684,-297.89084,44.27959,-528.0114,-541.22034,-950.6457,15505.169,-577.6448,-33.30064,-137.67712
1823.8964,2720.0989,17487.238,-280.81186,2.7143612,-522.2837,-661.16565,-935.6618,15435.12,-592.8614,-6.963246,-133.10103
1749.3203,2862.534,17424.76,-261.73642,25.674288,-519.08527,-519.9525,-962.4523,15487.412,-542.9907,95.40066,-140.14096
1786.5618,2726.8396,17434.695,-244.33464,17.380646,-534.4841,-602.28784,-1076.2411,15380.075,-556.4534,34.67935,-145.62054
1765.8744,2762.2385,17506.518,-259.8546,7.8367686,-537.2838,-531.69507,-952.2728,15307.448,-584.2891,-62.56022,-155.8449
1762.4963,2770.7334,17387.12,-247.11748,9.374182,-527.2779,-505.28262,-952.2567,15318.845,-525.3588,-84.61328,-128.60675
1778.2867,2764.6602,17384.012,-211.55426,7.0454435,-543.3664,-497.55807,-988.2221,15474.307,-494.213,-74.1717,-136.37637
1727.6963,2786.2986,17461.562,-234.35335,-46.995113,-531.6577,-539.46783,-865.1982,15473.524,-544.69904,-86.42315,-174.10213
1904.0233,2716.724,17311.908,-248.07518,-26.588135,-521.3988,-527.2232,-811.495,15497.361,-636.2621,-99.081894,-144.40265
1758.4395,2789.9077,17441.799,-262.86948,-11.950638,-511.5565,-590.8688,-877.55286,15565.963,-647.332,-69.222984,-123.53855
1828.025,2752.2822,17409.613,-276.3723,-22.625687,-527.20123,-540.1455,-944.50183,15499.281,-639.8945,6.4354734,-157.97203
1865.0428,2649.379,17484.068,-211.28395,-65.6091,-466.12915,-567.0942,-932.573,15446.231,-719.47906,-86.538795,-134.6334
1853.9161,2838.1467,17317.895,-286.8258,-94.46803,-519.0216,-614.0317,-875.3779,15481.056,-750.2221,-118.16047,-144.41533
1845.9513,2709.997,17497.215,-243.29184,-120.81157,-469.93915,-571.9544,-1041.4425,15355.335,-725.8334,12.693861,-138.20538
1795.9896,2889.1533,17527.422,-170.51868,-176.02856,-375.41455,-639.23883,-906.815,15643.466,-671.68585,3.4145117,-92.36734
1825.9598,2863.3423,17718.934,53.75935,-482.8231,-277.91232,-669.16327,-934.40643,15678.534,-697.11786,-317.50183,-9.670345
1813.45,2953.6584,18053.697,541.5264,-1311.3625,-122.81093,-589.4593,-648.9074,15611.858,-922.0388,-723.1139,22.770315
2283.709,3353.6929,18022.203,355.17056,-2752.6663,-31.534458,-308.32587,-780.83295,15748.693,-1148.659,-1497.7216,167.16072
2724.647,3408.598,18076.498,54.361794,-4687.366,317.92188,-287.86536,-1020.08856,15572.663,-1471.9897,-2574.076,511.86722
3181.9993,3806.686,18323.549,-339.4517,-4831.6836,1172.26,617.30273,-899.0801,15714.569,-1825.8282,-3450.9783,883.91797
3504.2817,3459.2214,17147.281,815.08514,-5022.91,1851.4697,1356.9089,-1079.3503,15884.605,-2122.3875,-2870.7754,1203.9995
