ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14306.111,5847.255,-1380.579,-177.96063,-182.64082,81.506546,12904.15,-2920.5125,2704.016,280.16092,-366.94568,-271.9724
14057.231,5899.5537,-1338.9756,-97.405876,-200.43005,44.507404,12854.521,-3032.623,2553.9307,306.42914,-261.04672,-273.43976
14023.737,6009.098,-1267.2902,35.134155,-135.15198,-60.59989,12808.933,-3069.0005,2598.6838,355.94656,-254.67856,-342.7104
14070.191,6090.7026,-1267.2673,36.338806,-280.42715,5.891783,12891.422,-3016.151,2581.0444,377.09457,-268.31552,-335.91415
14186.245,6113.9434,-1233.6068,-75.890915,-245.6845,-31.792011,12954.165,-2981.7656,2589.3477,422.1337,-234.77309,-334.07205
14320.019,6092.642,-1355.1344,-75.68752,-194.11026,-162.04735,12959.964,-3051.2195,2594.0999,411.71884,-166.25398,-298.46625
14367.156,6094.9062,-1525.6781,-94.35107,-209.03221,-59.320705,12846.685,-2974.9712,2614.2336,395.29074,-269.98218,-313.8242
14233.426,6024.8877,-1379.074,41.18896,-109.83781,92.883194,12956.628,-3034.3823,2546.4229,365.17554,-401.52917,-306.2918
14100.452,6135.6567,-1245.1298,86.908485,-161.92314,117.492676,12845.695,-3038.6294,2606.6853,286.2502,-407.89868,-488.28983
13965.848,6127.475,-1235.4624,-34.886032,-212.40913,39.056454,12961.606,-3088.9536,2620.9663,302.54092,-260.2349,-406.7775
14307.923,6049.4067,-1416.2313,-60.985405,-120.17185,-61.273033,12886.171,-2977.904,2631.8232,302.76328,-36.52432,-315.73917
14410.517,5703.792,-1574.0143,-102.25097,35.5845,25.728014,12996.25,-3027.0513,2599.3674,379.1933,-174.53278,-289.29535
14339.973,5883.7026,-1405.721,206.39426,-26.548658,210.53145,12958.706,-2979.8674,2520.8672,405.9973,-414.76303,-274.1246
14386.897,6086.359,-1403.5342,226.22592,-121.51549,293.1494,13007.415,-2991.0693,2586.8235,454.60135,-468.27643,-242.3665
14145.959,6222.5635,-1204.3495,68.19039,-181.33696,255.79478,12933.6455,-3028.679,2508.8333,420.9392,-451.5017,-224.16895
13925.474,6078.2583,-1086.9779,42.827507,-185.90202,211.72318,12866.368,-3026.8247,2750.3728,358.55313,-409.6733,-275.18042
14000.596,6111.576,-1089.9172,-56.383404,-219.05524,88.70847,12936.6875,-3051.582,2705.6624,309.73022,-348.18927,-313.4959
