ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2713.1575,2901.9614,14637.277,-221.02618,-34.29306,-502.17194,-2665.594,-437.58734,13324.082,-450.15994,-38.54505,-247.40477
-2629.688,2837.1123,14625.767,-209.71248,-11.829594,-475.4972,-2670.3208,-547.79285,13429.38,-446.35278,-89.3044,-261.31204
-2635.845,2935.395,14640.435,-204.47913,-12.112148,-476.9603,-2645.933,-570.05994,13266.707,-486.02884,-62.00692,-230.36075
-2658.9255,2931.4292,14540.376,-222.96106,5.6500497,-494.58688,-2746.7988,-527.0415,13427.981,-440.19785,-11.227612,-227.64536
-2582.127,2998.643,14630.088,-226.85309,-32.608906,-487.469,-2585.0662,-528.4625,13192.185,-460.26013,-36.58152,-241.49161
-2698.0872,2978.6206,14602.217,-228.26865,-10.752715,-468.72687,-2692.1558,-489.68167,13275.498,-515.24976,-134.72528,-247.2277
-2670.3308,2877.7805,14631.444,-254.02054,11.909483,-498.66986,-2645.5483,-454.2999,13285.448,-525.27313,-129.50888,-278.5104
-2692.594,3003.534,14641.491,-259.73914,-28.88412,-513.95386,-2548.327,-500.91708,13250.277,-529.3823,-124.166046,-263.3126
-2586.572,2981.1052,14708.028,-277.39087,-33.535,-522.94275,-2721.5906,-554.2969,13352.027,-556.354,-139.85512,-257.83206
-2676.7007,2933.0369,14569.491,-328.5806,-27.830309,-498.91068,-2592.9597,-536.6828,13175.179,-474.60217,-140.35829,-245.09251
-2490.1394,2852.9404,14701.705,-356.1822,-44.370544,-426.22244,-2544.6055,-561.0004,13328.498,-528.0804,-220.474,-315.14102
-2552.5303,2886.0242,14629.74,-318.68008,-19.57831,-444.56177,-2439.758,-584.397,13324.0625,-518.9211,-144.39665,-305.04523
-2638.8274,2944.329,14693.478,-317.71945,-19.719017,-482.69165,-2777.3635,-512.01697,13307.143,-534.64154,50.690853,-247.25682
-2910.191,2793.0874,14647.052,-325.6572,-29.080093,-463.93854,-2955.687,-587.58154,13282.65,-640.1047,-276.76804,-266.62897
-2801.3982,2872.624,14686.78,-374.7707,-85.604614,-463.95743,-2728.0703,-592.5038,13303.153,-668.69415,-395.24402,-322.56573
-2505.4702,2870.1406,14652.531,-450.62442,-53.958477,-514.35706,-2664.0532,-634.32635,13338.118,-665.2579,-448.13123,-402.84744
-2688.6218,2863.1182,14605.082,-452.69128,-39.470356,-497.28693,-2603.786,-644.2039,13312.14,-699.2522,-457.47067,-395.24722
-2605.888,2850.1248,14562.672,-422.10236,-36.179665,-453.55215,-2535.3076,-488.13898,13303.523,-728.5107,-534.0016,-351.29083
-2582.5398,2921.3416,14653.464,-458.54877,-87.802246,-509.7883,-2703.6597,-472.3093,13500.058,-754.86707,-612.28156,-412.94147
-2699.1824,2897.828,14584.958,-585.54614,-144.30849,-607.3258,-2663.0227,-735.93616,13498.027,-652.5497,-854.3383,-536.64594
-2619.0007,2897.5652,14677.354,-700.0033,-128.59943,-530.9168,-2477.5708,-614.3149,13599.928,-580.85486,-1266.7195,-671.03394
-2456.3577,2863.1484,14785.413,-822.1643,-148.14917,-520.12384,-2368.7249,-818.1832,13721.857,-424.447,-1746.8835,-911.90625
-2362.8743,2898.065,14685.2705,-993.4567,-76.9417,-482.26703,-2226.4675,-765.58246,13586.656,-284.201,-2236.9585,-1173.1467
-2359.1787,2474.552,14591.396,-799.2493,-6.6669154,-345.87897,-2313.8389,-652.45276,13690.637,-125.88831,-2208.213,-1393.5487
-2970.4734,2258.1306,14852.079,371.32272,188.23227,-303.99158,-2088.2563,-386.1838,13068.358,82.24558,-618.7277,-1342.798
-3799.6128,2981.4365,15426.609,1685.5684,621.6532,-286.03952,-1541.2716,-556.9332,13229.292,486.06906,1590.0045,-906.0883
-3772.945,2222.3926,17448.398,3807.9202,1211.7446,428.399,-2177.1523,-1110.5668,13860.995,924.405,3297.3586,-166.028
-4510.8013,1840.6029,18246.096,4205.578,3116.1255,1257.264,-4461.6885,-1888.1436,13841.85,1128.6382,2206.841,375.7282
-4984.121,1505.4644,19319.484,6984.004,4397.0176,1861.5903,-4805.816,-2075.0881,14851.878,1713.3711,1901.6017,1408.146
-8822.41,3782.6577,16460.717,9346.47,9932.143,945.63153,-6993.698,-1284.2821,14365.629,2665.5933,6113.176,4003.2722
-10137.8,3956.1965,16495.607,8992.324,7368.177,2480.409,-7331.8564,-864.72205,15043.158,3290.4685,7844.039,5797.409
-8996.068,7018.641,14566.943,8438.077,11355.104,3120.1392,-8859.997,-35.371243,14805.568,3616.075,5337.1025,7227.5674
-8956.888,6370.363,12939.967,5362.4663,12619.919,3895.0593,-7311.5815,551.36584,14492.573,3995.3738,4518.3955,8603.61
-9665.439,7795.4424,11399.116,2385.1729,9129.997,5817.0146,-7556.403,1032.9187,14044.326,4039.8074,3920.1338,10450.609
-9505.328,5544.8438,9016.4795,-194.93149,8963.889,8177.3647,-6111.4414,2239.7383,11714.462,3149.358,3007.9495,12466.073
-8753.165,4721.5576,6431.1436,-3924.7915,12410.739,9468.873,-5717.6304,2617.8457,10848.403,2450.06,6332.791,14091.57
-9454.872,5495.6587,5205.216,-9012.741,17867.969,11378.914,-5996.969,2121.5625,11567.217,507.11163,7971.033,16695.52
-10729.787,5089.612,5319.745,-16157.384,20737.52,14006.794,-5046.2896,2332.4119,10415.065,-1365.263,10623.353,18971.209
-9610.863,3084.089,3265.0872,-21572.898,21890.13,15345.482,-4998.6807,3707.2495,7847.4277,-4003.9382,14632.973,21414.287
