ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13531.96,3682.0134,4352.9595,38.947964,-80.43786,75.51258,-10463.356,7232.4097,7253.3667,322.19888,43.787678,-327.20853
-13848.802,3790.5874,4375.515,-42.569565,-135.7561,-2.5070868,-10836.998,7339.2393,7328.326,363.237,-347.07477,-310.90283
-13831.042,3683.2202,4531.6123,-136.92981,-152.30252,53.39738,-10567.747,7246.8774,7461.6895,361.83795,-420.2797,-282.66647
-13538.843,3757.9973,4657.513,-159.19595,-145.94902,24.523998,-10408.403,7372.9023,7382.026,416.4133,-362.99173,-309.71008
-13523.947,3719.1943,4544.7773,-101.5111,-82.1721,41.24804,-10547.679,7299.6714,7218.4824,422.53342,-82.80816,-344.5129
-13718.331,3815.8267,4588.9736,-153.79913,-240.84145,-60.766,-10559.011,7313.2476,7318.58,414.13666,-323.83417,-344.9322
-13580.516,3715.4746,4616.4966,-94.64347,-266.15842,-128.98996,-10540.447,7327.5054,7295.635,410.4265,-249.55852,-330.5802
-13609.193,3757.5542,4498.657,-50.010696,-364.00235,-143.23015,-10440.988,7308.874,7293.659,389.03085,-368.50568,-319.52084
-13485.04,3603.5537,4538.7085,-141.4003,-210.0551,-17.988039,-10252.425,7318.514,7370.481,380.14938,-162.40408,-354.05362
-13658.75,3746.0388,4486.8564,-153.14822,17.391964,43.004993,-10653.597,7249.444,7387.355,408.8364,-160.57971,-345.81326
-13497.387,3652.601,4566.896,-144.21735,-14.25066,8.951057,-10389.766,7264.974,7252.283,449.79984,-84.70513,-331.36386
-13727.939,3638.11,4507.49,61.136604,45.802322,7.8152595,-10758.226,7244.515,7307.3965,416.80493,-42.49893,-333.41315
-13730.377,3674.4993,4367.5728,-83.67849,-254.04716,-31.92048,-10588.057,7301.317,7362.398,395.86673,-363.6266,-277.62723
-13728.109,3799.266,4575.3706,17.553768,-201.74205,-8.983632,-10457.32,7171.694,7337.4614,420.88184,-431.44287,-276.3485
-13521.156,3711.8367,4421.954,62.292088,-105.03092,70.70631,-10471.517,7200.76,7138.9624,436.84946,-228.69139,-303.97012
-13688.933,3820.628,4379.398,-23.816656,-128.0957,17.331356,-10540.266,7283.9043,7145.3535,429.3587,-75.10418,-287.2279
-13806.283,3745.562,4406.077,36.519997,-130.4973,43.961315,-10625.865,7291.3657,7243.6543,392.6899,-37.319305,-310.59613
-13848.159,3827.2866,4613.071,-9.287201,-151.56912,-24.784046,-10595.356,7305.784,7323.9683,394.0529,-237.7584,-308.6289
-13859.719,3757.584,4266.1704,-70.537254,-69.79252,47.504787,-10710.276,7261.988,7370.892,373.65967,-105.358055,-291.42664
-13730.621,3569.856,4587.316,-207.55653,-221.47807,-32.27728,-10927.021,7372.282,7360.145,427.9137,-381.20374,-248.05536
-13695.097,3539.7656,4472.452,-22.684555,-413.5293,-273.70923,-10482.288,7145.9473,7343.1787,446.5757,-736.9463,-261.69247
-13307.797,3711.1785,4546.544,141.91406,-326.1201,-167.41525,-10259.492,7184.9995,7138.314,470.2774,-409.67435,-312.04443
-13536.815,3609.798,4657.6343,151.72212,-27.219334,-31.590727,-10507.109,7225.667,7317.315,535.68744,-233.79741,-352.9295
-13739.585,3617.9172,4518.985,175.78441,-85.98039,-70.56945,-10573.115,7241.421,7453.001,557.3102,-409.66885,-422.01697
-13850.682,3676.3987,4355.116,111.81619,-155.19476,-137.88658,-10582.604,7327.095,7419.481,653.1891,-472.48264,-388.53366
-13609.121,3649.501,4572.2666,-13.316596,-225.64532,-194.27452,-10508.407,7412.121,7280.9707,617.3878,-457.6003,-336.1596
-13444.698,3660.019,4434.4653,-55.049225,-90.85341,-180.8792,-10418.0625,7218.2993,7254.4946,616.12317,-298.13666,-343.65207
-13294.603,3487.97,4462.3276,-78.43871,164.70444,-134.41768,-10352.779,7231.04,7374.9907,573.56744,63.51318,-426.62256
-13394.693,3341.966,4674.526,-275.4195,247.51576,-337.06015,-10554.08,7060.467,7700.058,624.7214,147.66699,-545.3343
-13911.02,3262.0227,5125.22,-882.695,188.46002,-527.0985,-10287.302,7319.7104,7927.054,247.1274,79.5778,-654.6156
-13999.423,3299.2163,5230.017,-1788.8291,1050.8596,-276.35995,-10055.399,7153.389,7796.398,-96.403076,740.79065,-701.81085
-13965.253,3521.3132,5609.098,-3794.4773,2331.2144,-15.442832,-10670.92,6863.2495,7519.8223,447.37708,1094.4672,-650.23236
