ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7130.966,2660.7432,16162.41,-252.9173,-62.776386,-488.27875,5484.782,1476.1503,15096.061,-535.8055,-154.68971,-138.50662
7278.6685,2491.988,16067.952,-170.57164,-130.45381,-384.82333,5460.741,1600.1392,15018.787,-578.0027,-214.38747,-179.63635
7226.4575,2592.278,16105.919,-311.38345,-77.67052,-518.7576,5601.9478,1383.6937,15180.56,-516.2726,-222.28596,-168.888
7144.1387,2680.8093,16089.276,-158.32394,-37.119343,-431.3495,5506.8916,1559.4734,15106.396,-441.68094,42.579937,-84.458664
7213.5015,2642.3557,16135.025,-189.92932,-11.780426,-451.65198,5389.0513,1490.833,15332.146,-473.83084,-14.702087,-118.02991
7283.4136,2674.8794,16028.797,-210.99988,-34.85472,-451.47452,5415.271,1385.7975,15080.078,-519.378,-124.87704,-117.77398
7120.3555,2646.601,16059.427,-231.67142,-63.484375,-450.47583,5390.4873,1520.6426,15240.249,-526.32556,-166.43738,-132.19785
7243.1255,2763.6218,16035.52,-254.7607,-44.842857,-521.0146,5465.9175,1451.5514,15169.6045,-492.96136,-61.53,-166.45667
7013.1035,2623.0146,16137.841,-251.07466,-0.8300038,-525.2812,5458.597,1455.5205,15165.821,-540.97375,-177.01904,-160.98196
7252.7925,2645.1533,15991.731,-266.64703,45.6868,-537.18475,5595.189,1411.2849,15245.425,-499.5756,-30.842958,-167.21098
7092.56,2620.4814,16004.574,-309.15314,-5.3468647,-545.55554,5380.992,1397.4507,15147.793,-579.2334,-269.374,-241.37964
7186.926,2628.7244,16087.495,-286.46918,-28.293243,-536.0644,5395.8623,1475.9127,15215.587,-520.6908,-151.15343,-115.59468
7216.577,2502.9583,16054.127,-120.91907,-173.6332,-404.24167,5547.4727,1440.292,15020.225,-480.83884,-156.55356,-141.5857
7292.2295,2598.0513,16017.987,-243.32251,-16.142452,-473.5676,5676.433,1497.5396,15200.476,-487.25082,-68.24356,-115.93236
7284.943,2657.2917,15985.431,-249.14838,-22.87206,-464.19672,5576.5107,1445.3593,15106.408,-479.17712,-46.585415,-123.99579
7128.9497,2652.515,16136.213,-226.45636,35.036995,-467.987,5422.571,1480.0973,15222.411,-413.27063,-13.592459,-105.38733
7137.7593,2544.8823,16204.373,-242.98904,-26.185047,-488.02982,5505.769,1391.9656,15278.175,-418.69604,-28.719158,-126.17932
7222.7173,2563.1006,16015.147,-144.09071,-125.87725,-364.3911,5594.143,1396.0955,15037.845,-459.49252,-146.57625,-143.10017
7207.4277,2633.7366,16147.396,-281.92648,-37.44527,-465.61084,5656.648,1429.287,15050.376,-456.1752,5.67011,-127.807236
7260.7495,2619.0276,15886.254,-284.44128,-58.80803,-431.73987,5447.9175,1502.8578,15097.88,-409.66586,69.66718,-129.8773
7063.397,2559.4832,16196.704,-288.73093,-29.804052,-479.94818,5561.5815,1524.7542,15134.114,-417.25357,-27.060001,-150.22594
7171.282,2591.5303,15930.166,-299.66235,-43.582832,-493.21814,5501.1597,1504.9552,15249.593,-452.8015,-60.05341,-133.25159
7352.8926,2679.7283,16139.179,-219.12747,-11.978863,-467.76373,5688.497,1479.988,15272.086,-441.2992,-65.53377,-105.85806
7145.287,2748.969,15952.581,-207.64984,9.541676,-453.66846,5573.3457,1469.3776,15131.438,-401.82336,114.53428,-103.39884
7200.368,2623.7703,16064.331,-222.31038,-5.193187,-439.39423,5409.7817,1543.1101,15230.951,-404.91885,54.166153,-123.59775
7209.0303,2594.8171,16235.208,-211.2375,-37.98125,-449.97714,5389.518,1520.17,15301.436,-425.40555,-112.7525,-125.09112
7178.837,2622.3923,16062.421,-209.48984,-117.372856,-462.87085,5562.544,1524.2892,15093.968,-433.8669,-238.29384,-109.777954
7304.254,2794.1602,16073.75,-116.803635,-347.73087,-390.11182,5429.969,1502.4805,15347.94,-436.1657,-319.3152,-144.45221
7339.6196,2576.1162,16047.199,-84.96605,-263.9365,-476.7067,5571.443,1496.1416,15361.682,-502.97028,-507.85068,-148.62865
7378.9272,2689.1296,16078.652,-118.15655,-352.33307,-533.01056,5923.3765,1472.8398,15326.927,-601.5066,-652.77,-150.58176
7436.8706,2664.645,16087.587,144.1829,-583.4924,-669.7169,5820.7114,1694.8583,15511.576,-620.0631,-1211.3016,15.988386
7836.24,2585.0425,16088.86,191.93037,-659.1426,-550.4694,5757.171,1744.1128,15342.215,-694.4502,-785.70135,60.034378
