ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2142.338,5785.37,-594.8509,7.3731265,-119.38424,-44.621098,-215.50545,-279.28897,10173.283,319.0841,-258.17203,-377.94223
-2312.2266,5759.4883,-566.6352,-79.508095,-265.82474,-96.83224,-145.12207,-284.74942,10394.881,319.22772,-308.8233,-377.77533
-2323.544,5910.518,-608.6429,-146.58482,-156.64398,-107.55283,-14.051725,-144.90501,10227.025,301.59854,-294.4392,-378.64764
-2304.8455,5815.3477,-664.0455,-170.7224,-132.58473,-15.422354,-155.40799,-198.72398,10476.131,310.08942,-264.702,-334.34244
-2166.96,5802.3486,-474.09348,-5.8169413,-74.3862,90.699066,-134.5103,-239.28763,10329.455,306.89682,-340.44012,-288.76498
-2247.6624,5873.513,-581.2363,-22.321838,-47.367832,127.19907,-173.68277,-270.35413,10490.395,328.49054,-327.85583,-281.92157
-2376.6265,5693.6763,-420.5671,-70.71752,-160.51535,133.33263,-214.32607,-234.42926,10402.131,332.02402,-321.82217,-269.47397
-2403.034,5652.578,-542.51373,-25.08126,-232.15361,71.33782,-135.49968,-359.13788,10354.938,348.6036,-324.94992,-302.28247
-2288.7744,5537.3022,-547.5302,-139.3219,-265.62155,27.729408,-146.01212,-371.82733,10380.83,363.1285,-243.37012,-382.7196
-2121.2012,5692.347,-810.81616,-299.62476,-102.538826,-55.236473,-6.53715,-366.41974,10366.815,428.93726,-279.79614,-468.80307
-2039.8661,5824.335,-697.9848,-407.938,128.40459,-102.61456,-44.45448,-265.71304,10164.057,434.16437,-217.78929,-429.6093
-1947.9896,5867.8076,-645.77075,-237.53725,44.14313,-27.985088,-121.35134,-263.36905,10335.608,432.9034,-309.84613,-330.6263
-2194.2285,5800.838,-537.1555,-113.42172,-27.79701,85.9402,-115.73282,-265.15756,10332.744,392.63937,-413.5491,-270.62888
-2192.3953,5787.995,-570.0953,-84.98371,-45.857693,73.11028,-146.73024,-240.55945,10234.674,338.71744,-379.63022,-276.81522
-2309.383,5670.7104,-357.97952,-76.64535,-170.22067,-28.537714,-202.44774,-304.5169,10267.456,299.8634,-292.15613,-334.70602
