ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-830.40674,2196.083,15168.211,-185.34642,-29.973732,-392.54547,-1263.9706,-1792.9489,13256.513,-363.60785,-65.60591,-176.3899
-787.1644,2190.503,15213.678,-221.20587,-34.38678,-422.09103,-1158.3782,-1773.9335,13138.697,-359.99887,-61.457203,-184.21086
-914.89545,2090.3694,15257.883,-197.44273,-7.618506,-410.24472,-1193.9332,-1812.9883,13097.689,-367.87363,-64.96823,-185.27596
-913.7895,2160.6746,15178.985,-239.10957,-73.679634,-395.56302,-1192.8243,-1678.7665,13254.275,-393.9096,-129.96396,-192.08548
-853.82404,2125.0493,15171.18,-230.69308,-132.54265,-376.21442,-1048.5421,-1813.5894,13230.605,-427.19547,-154.10533,-177.18726
-870.5921,2182.0652,15260.291,-176.9051,-77.149185,-398.45032,-1058.4556,-1728.7549,13171.026,-396.59506,-116.72053,-185.07817
-818.33234,2145.901,15221.788,-195.84485,-49.088543,-423.1702,-1127.9711,-1762.9353,13145.879,-340.8848,-50.517933,-145.0143
-860.01465,2167.6472,15212.143,-203.82002,-9.534088,-438.16684,-1199.9197,-1739.4233,13202.166,-375.3687,-45.711254,-146.30536
-870.2059,2244.1519,15225.971,-218.60872,28.166832,-457.13882,-1184.5298,-1755.9874,13321.57,-366.71634,43.282574,-207.56093
-812.5496,2289.1523,15256.953,-242.71129,17.206068,-455.0853,-1103.4885,-1705.0479,13243.073,-400.33813,7.9207616,-209.07753
-909.37213,2208.1384,15264.399,-266.68628,-26.51141,-417.18137,-1205.0968,-1658.9175,13338.582,-421.82678,-60.211174,-229.34766
-1007.2204,2168.0955,15177.301,-220.3077,-114.542595,-387.8212,-1180.5519,-1689.443,13265.092,-406.76065,-72.825836,-219.42413
-896.16797,2126.9712,15215.063,-264.12827,-128.65942,-436.9071,-1124.329,-1830.1858,13209.983,-407.1222,-104.21288,-192.41873
-879.6035,2043.7289,15219.748,-249.69771,-40.516415,-424.7517,-1249.1722,-1866.5813,13134.243,-405.12576,-77.568375,-186.93478
-814.0009,2017.3917,15068.414,-205.04213,-19.258076,-413.87585,-1249.8024,-1772.7173,13073.382,-347.7062,-55.553226,-203.23315
-817.3683,1989.7612,15151.503,-181.83905,-32.52751,-375.19556,-1220.0027,-1787.8987,13142.782,-343.70444,-133.74458,-188.97078
-923.8031,2027.104,15131.503,-111.57511,-41.90624,-401.53217,-1184.6559,-1765.0144,13202.199,-274.49445,-122.34879,-220.08087
-860.85095,2076.6453,15180.23,-39.072674,-22.944864,-451.6561,-1306.789,-1775.0443,13156.902,-150.88692,-84.26516,-292.38208
-854.94275,2267.0542,15308.122,-103.89303,6.097654,-492.36926,-1166.4694,-1759.2406,13095.924,-131.2649,-30.2764,-336.47754
-795.02747,2395.3809,15286.492,-277.80447,0.18145758,-495.50223,-1130.8088,-1552.1704,13629.655,-169.81741,8.944664,-297.02704
-860.3883,2179.041,15457.553,-336.97824,70.17076,-443.21228,-1236.6514,-1857.5967,13760.871,-265.8553,321.10114,-244.75711
-1320.9574,1837.4149,15740.011,280.54404,815.9445,395.67514,-314.41907,-1886.1837,14155.2295,-556.7673,79.3863,-449.31042
124.19518,1770.4073,16412.27,2516.805,2837.5457,2278.8484,-1010.5812,-2655.291,15114.739,-251.81567,-340.43832,-442.22296
-1877.7142,2805.3743,15629.461,779.0016,4127.268,2416.7378,-4316.4946,-3772.4114,16321.112,542.51294,-3642.2017,-871.99567
-6144.5522,1788.8975,19117.674,-2364.879,2221.7195,2560.056,-3393.175,-4671.0786,16234.578,2468.467,-3716.1628,436.3643
-2970.2764,-4728.348,17949.48,-1975.4998,6311.1353,736.34796,-3377.816,-3440.6135,12752.91,3648.5784,-82.95073,2649.3608
-6667.371,-1147.776,20433.229,5036.5215,3115.6328,3153.4507,-4448.5513,-2228.132,12756.747,3725.9663,4065.7808,4278.0254
-7331.354,405.68954,17377.73,9995.766,3126.316,3669.3965,-6724.406,-820.05817,13409.65,3675.558,5067.089,6874.445
-6636.65,4171.9824,15904.961,10296.961,10520.864,4288.412,-6134.3506,-85.890884,14493.118,3432.6863,2933.2693,8305.186
-7292.029,4975.7266,13072.371,8072.068,7865.275,6896.031,-4594.9004,324.5504,15137.412,3475.4946,3342.5454,10159.037
-6376.3774,6091.8965,11648.033,3426.4133,9058.515,9149.076,-3968.6853,1276.7917,13755.212,3142.5642,2822.1353,11863.191
