ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8760.221,-276.70215,5926.648,-225.03111,63.06101,-184.38133,4974.606,-3059.898,4305.7617,-49.65642,100.23151,-179.68433
8753.653,-203.0395,5878.066,-87.470535,-129.99529,-220.62401,4633.7964,-3086.9788,4350.4673,-40.594643,-97.60974,-194.04582
8841.262,-245.73892,5863.033,-12.87985,-286.2804,-294.75787,4734.5386,-3248.9912,4219.978,-150.63258,-313.99982,-213.28555
9045.822,-222.39134,5750.579,-155.73558,-113.587845,-241.00798,4674.5435,-3122.7676,4162.7876,-123.14228,-229.88277,-205.3884
8773.996,-168.34239,5929.042,-185.98508,-122.93478,-243.32556,4694.7173,-3139.763,4158.3135,-91.438736,-157.43466,-181.49802
8840.635,-139.51695,5853.7383,-160.30673,-276.91745,-293.94922,4847.906,-3051.3918,4343.8706,-125.47646,-236.15425,-182.43074
8820.193,-170.47296,5746.95,-63.2054,-275.98877,-313.6961,4852.3633,-3064.4302,4203.6978,-140.52832,-187.72777,-149.1175
8897.095,-108.48173,5525.1523,-75.211044,-16.876694,-211.32497,4804.479,-3263.5737,4072.7263,-130.98885,-138.66663,-162.01157
8800.166,-190.05246,5828.52,-114.02466,23.504078,-196.67084,4594.8945,-3219.5,4170.918,-35.489788,-183.46005,-209.06549
8757.276,-229.0403,5931.1904,-196.6571,-187.51112,-254.6246,4739.5938,-3080.0432,4196.354,-6.7070117,-303.89743,-270.26346
8902.333,-140.41344,5893.781,-104.714676,-292.09988,-316.7366,4974.4746,-3038.5813,4183.559,-67.07405,-277.11368,-234.17268
8955.42,-57.891945,5757.028,-64.74218,-76.90208,-240.7994,4962.688,-3146.9275,4227.81,-118.3257,-90.28531,-157.52666
8902.784,-175.28038,5741.874,-140.36963,37.15785,-168.83311,4699.364,-3187.0786,4185.1084,-109.340515,-82.5403,-152.44989
8721.683,-64.715805,5816.204,-328.73666,-137.9022,-199.16125,4566.175,-3082.6826,4260.456,-126.31845,-228.28523,-185.5986
