ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15327.626,592.60034,-3206.601,10.404527,-28.508617,164.50269,-13093.705,1365.9895,10292.48,261.9494,-67.777985,-258.47226
-15794.421,1039.6548,-3345.0354,-297.4308,-303.47888,-307.44284,-13053.002,1324.3558,10497.653,283.898,-513.15826,-135.14142
-15642.612,575.8235,-3274.0588,-424.23172,-496.96027,-286.08438,-12966.302,1370.7708,10305.508,343.2637,-582.2695,-18.063137
-14869.973,442.5007,-3007.6255,-473.56656,-631.7665,-30.807108,-12655.117,1310.4471,10249.129,411.00958,-327.53366,-45.829277
-14476.422,-169.24644,-2632.1497,-207.08006,-390.09277,99.098564,-12356.304,1473.5524,10131.427,428.22427,-253.56435,-220.85236
-14648.833,136.14568,-2837.2998,35.576424,-74.109146,88.78935,-12294.471,1462.537,10293.119,383.40033,-214.25786,-434.85034
-15354.306,633.89935,-3046.3013,69.373,-160.20992,3.389301,-12585.691,1292.2474,10315.384,389.61877,-314.68594,-472.86383
-15395.119,1006.1771,-3442.934,-338.48254,-282.46207,183.34145,-12891.15,1452.3735,10266.628,383.80902,-148.94348,-396.91272
-15824.915,155.42503,-2212.3613,-267.8484,113.271484,94.75636,-12953.292,1469.0151,10151.553,356.30392,-186.53719,-314.589
-15037.848,570.5243,-2903.1523,-125.759384,-234.70862,-69.55188,-12743.98,1512.107,10281.461,292.6388,-300.0304,-375.7359
-15167.176,654.072,-3018.257,-13.219515,-37.6468,151.99342,-12725.608,1413.755,10159.876,328.77884,-109.76629,-303.70938
-15492.578,586.734,-2979.7393,125.322235,-151.32027,85.14464,-12843.892,1341.349,10284.139,319.5391,-178.95367,-296.40036
-15537.241,710.0835,-3249.2178,-12.71739,-364.50317,48.873455,-13093.963,1333.9827,10353.022,328.7352,-159.59973,-206.28946
-15070.266,511.8047,-3042.6223,191.81502,-354.727,-30.226788,-12825.58,1392.8503,10313.875,351.87457,-247.67674,-213.25555
-14891.599,417.21686,-2991.8782,44.69942,-180.72183,40.53554,-12416.86,1411.3555,10294.664,342.57468,-152.78282,-279.58463
-14800.839,208.00323,-2861.1162,-53.278942,-84.62905,167.79294,-12494.966,1345.192,10310.533,388.90668,-185.17566,-352.1556
-15024.139,250.18414,-3127.8242,54.31832,-122.95161,96.51327,-12555.904,1402.6818,10315.959,406.02722,-280.62827,-434.25244
-15302.171,457.61115,-3181.742,-28.014582,-258.33603,85.6756,-12804.13,1252.4861,10152.333,416.25308,-318.46262,-414.86612
-15522.589,831.6539,-3311.629,165.9159,-246.76764,-39.52626,-13088.925,1216.8032,10374.994,415.853,-230.78816,-321.94507
-15528.029,954.5312,-3114.2668,112.62355,-243.03749,51.880543,-13048.873,1358.7828,10107.94,430.6375,-239.43336,-252.34026
-15113.814,799.1937,-3028.2698,-289.40277,-291.90588,120.182365,-12913.324,1551.4962,10414.919,395.08206,-184.32016,-200.64449
-15274.56,394.96072,-3115.0918,-257.79968,-201.8224,131.0106,-12750.882,1538.1625,10169.281,357.0376,-262.17352,-243.18828
-15121.055,360.4012,-3283.9417,83.28571,-299.1898,-316.5822,-12906.399,1354.4948,10249.338,357.03467,-486.50665,-249.74623
-15340.003,495.42578,-3098.5093,25.50506,-287.04593,-150.20215,-12636.535,1394.2914,10138.148,368.01508,-373.87558,-204.60654
-15132.148,590.1716,-2994.3474,-9.412165,-329.78894,192.03278,-12553.658,1441.5895,10315.702,431.5935,-182.95784,-243.87009
-14846.017,479.6694,-3124.7275,-538.8446,-103.85632,511.68692,-12498.183,1445.694,10309.938,421.26984,-67.186844,-263.45566
-14751.928,87.45012,-3098.2932,-344.2778,-171.11583,120.25082,-12808.266,1445.7944,10197.158,437.5169,-220.06192,-366.18704
-14967.391,455.29926,-3014.991,71.58882,-94.819145,-376.6466,-12635.912,1297.3561,10123.943,416.60376,-677.69617,-524.2588
-15418.267,737.3537,-3166.3337,73.47908,-62.255863,162.45197,-12560.804,1203.4631,9917.153,392.86533,-278.9358,-538.5904
-15348.509,943.3715,-3374.902,56.98661,-63.508156,458.5689,-12827.507,1397.3007,10293.885,454.63596,26.364325,-475.87228
-15493.069,908.4862,-3430.6697,-210.08386,-196.96939,416.931,-12851.602,1514.1523,10250.994,421.863,71.35101,-389.8533
