ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16184.446,-533.1747,-6109.373,-41.3108,-58.424873,44.780506,12648.071,-4818.5024,-9258.53,333.46124,-209.00578,-164.70586
16109.618,-629.5992,-6107.5576,-171.43375,-171.65598,-224.34393,12422.525,-4840.007,-9169.32,403.15024,-33.13513,-200.97371
16289.046,-543.35785,-6177.022,-274.36542,-354.12213,-291.4234,12354.868,-4866.559,-9368.785,436.4813,56.28649,-238.0785
16547.902,-559.7098,-6090.3975,-555.6178,-248.6532,-383.67102,12125.638,-4831.072,-9147.409,438.0606,69.47272,-283.90668
16398.92,-698.58026,-6297.672,-649.685,-378.45767,-151.18541,12253.248,-4809.99,-8928.596,393.77963,-171.853,-413.21408
16514.344,-654.0296,-6361.021,35.841675,-328.70273,25.274908,12459.69,-4927.2617,-9121.193,433.2923,-343.07715,-463.0262
16486.145,-381.73904,-6111.8164,530.0044,-171.1906,35.42615,12449.668,-4877.8506,-8833.015,502.92865,-438.50354,-491.1846
16424.566,-246.37506,-6052.5015,656.3688,-342.4937,89.9417,12525.276,-4832.9736,-8805.625,485.98035,-568.0764,-543.88586
16397.201,28.40723,-5785.0356,482.12344,-425.11877,94.26153,12577.284,-4890.8447,-9038.526,438.80536,-559.9097,-529.69543
16504.053,73.06197,-5957.414,-139.42862,-319.27277,37.240757,12803.289,-4872.7104,-8938.651,366.55264,-392.18225,-491.11246
16430.201,-370.84296,-6256.5996,-113.10534,-228.89258,-162.01036,12663.255,-4852.3345,-8900.913,351.79483,-177.8376,-420.1619
16522.64,-264.20023,-6094.605,166.20914,-306.78452,-229.70415,12612.285,-4976.274,-8861.767,348.39474,-179.35742,-363.50467
16926.791,-284.5022,-6147.3203,-15.016016,-278.63602,-133.94122,12292.966,-4951.9634,-8975.62,313.31213,-428.66092,-344.32422
16906.672,-322.26535,-6009.312,30.873844,-452.2734,291.16943,12239.927,-4857.261,-9238.464,269.83087,-874.91705,-275.13553
16858.744,-327.23593,-6007.825,62.52772,-621.8381,645.9241,12368.317,-4752.5757,-9052.955,190.05177,-1409.8993,-137.4352
16890.273,-297.03003,-6164.064,-96.899536,-268.82758,877.0117,12578.0625,-4880.1416,-9058.042,185.08693,-928.3075,-60.026253
15794.204,-736.6131,-6256.544,-316.7011,139.65666,440.05652,12462.718,-4984.613,-9158.021,259.40985,-363.37463,-0.4552685
16052.347,-677.5543,-6216.487,-214.46918,42.571068,130.21727,12211.502,-4848.9214,-8936.86,241.3771,-208.38145,-96.88677
16384.047,-742.3442,-6323.327,-122.11713,118.41539,131.64258,11985.98,-4834.8423,-9075.324,250.02496,-378.9593,-132.03102
16182.522,-614.82623,-6014.7295,102.26816,-204.56451,434.3204,11967.227,-4763.8774,-9126.883,203.18333,-684.0238,-209.36075
16251.486,-532.30896,-5938.3774,7.6916814,-537.78754,771.60034,12075.155,-4713.899,-9169.138,166.78561,-801.06506,-254.69244
16023.446,-616.70764,-6195.198,-426.35794,-304.8721,560.5569,12354.384,-4728.918,-9286.428,180.37085,-442.8872,-338.15268
16149.624,-710.7494,-6479.4395,-207.71277,-107.745384,233.15898,12463.665,-4730.127,-9236.048,240.7603,41.5684,-478.12192
16368.476,-685.3294,-6488.0703,-62.7418,-3.9769998,95.37398,12469.077,-4722.05,-9149.103,279.08566,93.92018,-480.49557
16137.554,-684.7907,-6326.2637,107.69722,-385.40082,93.27808,12351.083,-4759.7524,-9101.387,356.7269,19.62881,-477.46695
16111.775,-248.68869,-5884.4272,43.216312,-650.4886,31.184052,12498.115,-4724.396,-9160.992,328.16968,-363.28784,-460.31384
16298.026,-172.22845,-5740.0605,-397.21384,-519.88196,-303.71283,12676.4375,-4705.565,-9221.551,316.84958,-42.458015,-411.99167
16456.928,-298.09857,-6042.67,-819.56836,-346.44147,-564.3872,12652.913,-4809.7104,-9134.164,340.48486,310.94098,-347.45963
16799.771,-450.75223,-6437.8774,-1076.8394,-36.226692,-605.35834,12645.974,-4835.1987,-9139.898,375.40518,430.96436,-271.47562
16833.268,-819.59753,-6833.777,-651.19116,108.05218,-586.7933,12620.581,-4736.075,-9049.048,431.83286,306.29785,-169.64775
16941.867,-836.49274,-6863.321,163.58057,-95.48098,-54.723816,12155.419,-4663.999,-8951.227,414.3574,-308.94232,-176.72798
16862.033,-488.94217,-6266.4775,825.55066,-500.09494,746.96985,12284.031,-4785.235,-8845.59,301.19144,-965.5277,-215.01208
16325.304,-208.92972,-5738.5454,637.3634,-602.2237,1116.1819,12478.104,-4836.0146,-9059.278,185.94075,-1135.7191,-204.75127
15725.722,-394.829,-5710.64,79.84984,-414.8655,572.9588,12611.564,-4760.9307,-9086.908,207.13934,-689.602,-151.20149
15631.602,-670.82367,-5984.841,-32.91747,-87.15094,-361.69177,12599.78,-4914.345,-9027.912,260.1475,-13.579929,-124.7675
16237.337,-842.0664,-6156.8584,904.37396,-177.48686,-613.83844,12157.426,-4728.962,-8847.945,217.07977,206.24767,-167.97293
16338.884,-479.1984,-5646.1855,989.66974,-766.07715,13.623553,11884.16,-4706.873,-8885.99,47.875683,-38.634525,-214.74068
16411.295,-139.21556,-5632.2827,852.4495,-985.85645,596.22986,12088.91,-4518.762,-8931.466,-156.43939,-469.43765,-371.1201
16104.2295,-311.22076,-5827.026,441.26126,-378.07108,492.29553,12600.167,-4607.549,-9211.6875,-328.62704,-113.415375,-388.93466
15795.263,-404.50854,-5914.7476,-147.29912,-9.526986,-143.21947,12632.981,-4759.8164,-9007.732,-280.79724,773.4687,-377.23077
16041.044,-519.947,-5996.8574,-325.22974,146.31813,-600.27216,12166.54,-4833.9478,-9021.8125,-393.2401,1075.0996,-505.5427
16328.417,-420.0594,-6150.819,-540.3982,502.23505,-678.50946,11960.556,-4511.431,-9027.121,-468.1463,1051.5416,-776.67126
