ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2044.5483,1612.3201,7468.0825,-72.08238,-119.95869,-65.20403,-4255.396,902.2833,14705.882,308.51376,-168.08969,-352.94675
-2080.0276,1549.0138,7578.761,-118.222176,-234.82495,-75.859665,-4261.4766,955.2809,14933.174,323.58005,-280.43704,-352.12048
-2199.4917,1652.0156,7476.7646,-163.69179,-194.6236,-58.22478,-4256.1655,962.83105,14676.44,340.5687,-308.66898,-350.87906
-2274.4214,1566.9708,7481.7646,-132.58469,-139.76947,-29.447956,-4368.6895,1003.6302,14838.865,330.31534,-241.36954,-328.9106
-2183.5366,1541.9535,7695.0557,-61.81279,-98.571976,-0.32298827,-4246.6343,977.50507,14765.169,343.6637,-283.07715,-321.80685
-2216.8616,1661.6998,7470.6895,-108.29788,-137.92467,54.654408,-4395.377,991.04236,14870.444,354.28476,-266.61792,-329.44818
-2156.7107,1549.2549,7621.0933,-40.14053,-175.49622,26.153498,-4289.418,1031.58,14725.776,344.8453,-255.18285,-316.41467
-2105.6877,1592.0293,7469.199,-16.63974,-176.39314,8.383896,-4240.976,921.2864,14838.206,340.64532,-249.7149,-294.20697
-2028.3099,1564.3275,7551.8364,-141.84341,-182.00351,23.691816,-4327.723,905.06586,14734.321,347.13898,-219.6473,-321.9101
-2009.2592,1607.695,7316.981,-282.7809,-102.36555,15.974041,-4231.6523,882.31476,14862.045,388.18417,-319.98126,-370.92407
-2116.795,1543.7671,7513.3765,-375.17386,69.4467,-4.6722507,-4296.06,974.88635,14693.207,380.70474,-271.24268,-355.34296
-2034.3665,1638.0967,7589.703,-221.20898,-35.05669,-41.108643,-4299.9497,964.5861,14722.258,382.30487,-291.10562,-325.4607
-2096.8923,1610.6178,7519.1836,-193.40257,-67.709404,-26.484018,-4296.0034,974.59576,14781.432,373.73517,-221.11871,-299.08307
-2087.78,1504.9037,7507.9087,-192.41875,-97.78467,7.645713,-4362.3794,957.8837,14544.548,361.67477,-258.78104,-273.60367
-2104.0461,1524.421,7490.6133,-67.09258,-145.76817,-6.67841,-4294.2954,935.24774,14607.205,367.96332,-283.4722,-277.37354
-2193.1453,1587.2168,7493.467,23.530527,-121.94621,19.563389,-4328.5,957.5377,14828.958,365.46664,-217.9021,-280.47836
-2102.1597,1557.5845,7381.281,-53.338367,-70.41067,3.0254586,-4231.642,1025.5077,14835.565,366.62378,-190.21342,-285.3163
-2170.9766,1577.6182,7440.812,-31.02509,-87.57922,19.965124,-4377.5986,972.8921,14689.747,343.3846,-223.59557,-297.40103
-2165.2185,1541.1333,7419.1074,68.91081,-204.36319,6.9191623,-4225.058,955.81854,14744.207,339.27838,-257.67688,-332.85654
-2177.8218,1602.6271,7515.819,83.62432,-128.85529,22.975143,-4334.922,913.4153,14768.619,337.4939,-228.44577,-298.8605
-2123.9377,1612.0829,7357.908,-51.89939,-200.6191,51.19015,-4327.3667,913.01483,14779.477,347.71146,-240.99191,-313.23746
-2109.9966,1590.8492,7448.778,-30.06155,-175.59412,28.426258,-4330.361,1009.1183,14868.796,351.67468,-198.11752,-289.81836
-2173.5247,1604.0695,7485.595,45.517902,-206.9444,46.116222,-4274.1665,919.33374,14777.925,352.33005,-254.42056,-266.19003
-2131.5796,1559.5714,7518.06,2.9897017,-161.11198,47.030308,-4402.079,969.86865,14817.077,405.3247,-226.75204,-249.56801
-2026.7938,1698.0103,7357.412,-105.99684,-248.62854,43.510582,-4223.212,1054.967,14775.032,410.1775,-235.62924,-229.87906
-1888.4889,1866.8862,7245.5938,-266.9625,-134.80232,50.878426,-4082.0068,1118.7323,14715.501,416.82318,96.85347,-167.05711
-2217.5872,1559.219,7394.6367,-252.64989,-125.89543,-6.406436,-4844.0884,967.29333,15026.221,648.26904,69.966484,-33.850132
-2245.991,1614.3785,7483.3145,-79.70933,-91.985954,46.90011,-4503.8936,1074.1693,15158.832,617.01117,141.18277,-5.3789873
-1966.8231,1794.8074,7415.5557,32.062397,-11.66657,71.84088,-3971.9153,1331.5499,15093.25,783.57684,162.96051,187.80112
-1351.9558,1672.6105,6765.414,1202.8918,-413.4302,-429.82367,-2805.5488,1947.7383,16097.774,782.3741,-110.51394,260.60513
91.32951,2634.3962,6981.733,1258.4282,-687.6261,-377.62558,-2717.829,1967.91,15487.298,608.55676,-1267.3743,605.01984
464.138,2703.9297,8506.769,2540.3083,-4284.882,-2528.9612,378.72815,2584.6895,13764.002,-46.163673,-4912.2754,926.0209
531.34344,4074.9321,7153.1104,2242.5632,-3126.2798,-1562.5145,-3938.847,1161.4176,15090.429,-311.6193,-5280.566,1543.4673
-437.27197,4346.983,8821.312,1494.0077,-4542.1855,-1091.9164,-3537.6345,3070.0151,14723.662,-601.6146,-2709.2488,1478.297
-2593.856,4505.1914,6437.3364,3196.402,-4412.393,2515.792,-4832.3076,2449.6328,16755.037,-1014.01807,-4339.2207,2099.3281
175.23543,1708.391,788.2359,7271.337,-4545.2466,6716.9644,-4045.7446,4068.646,16877.33,-1570.6829,-13893.943,3572.43
1483.3116,1850.1788,6544.4277,11789.521,-13258.5625,5603.511,-428.10556,2059.975,13434.957,-693.6521,-15237.27,5824.459
4243.7026,5404.0684,5390.087,9929.568,-14366.764,6794.667,-147.89648,529.98114,12871.905,-172.41591,-18037.3,6185.909
3793.1687,2691.7754,4758.17,9805.511,-13733.846,11470.469,683.7042,543.9657,13848.805,-3.249155,-15345.969,6827.92
3050.1108,3510.624,4440.942,9797.957,-13385.969,12872.893,338.7266,-207.41284,13179.245,281.18185,-14252.805,7307.358
1847.3125,2899.3967,5321.566,9072.157,-11706.519,12397.577,899.42786,-432.01306,12957.108,641.941,-12929.191,7563.685
