ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10952.085,-4901.8003,711.38153,-49.79943,-325.95242,23.984756,8497.276,-6313.2944,-2775.3086,287.41025,-314.88715,-263.93713
10941.879,-4886.9585,566.4341,-55.55383,-187.76268,-18.370522,8671.59,-6409.084,-3026.3044,252.19394,-168.70683,-198.58894
10818.933,-4950.4795,518.0854,-98.01196,-133.14015,-65.79138,8350.272,-6350.817,-2960.7273,293.86636,-76.062904,-240.93723
10809.711,-4970.265,338.3279,-0.33788803,-38.719856,31.09312,8218.716,-6531.0195,-2915.6772,332.98593,-197.43034,-317.97366
10785.046,-5043.081,536.7308,56.694412,-314.12582,7.9002476,8275.184,-6464.102,-2971.8877,437.90826,-389.7002,-400.4549
10812.067,-4950.7275,466.34558,-70.4327,-461.95544,-20.424194,8544.5,-6409.5645,-2748.607,457.05423,-462.13666,-404.9575
11190.873,-4859.0894,527.22675,34.84697,-194.05112,-0.4448158,8677.681,-6316.4907,-2892.075,365.55292,-349.20703,-352.94196
10852.437,-4883.122,741.0915,152.51678,-89.41481,5.0698366,8454.364,-6323.0654,-2967.3489,305.02756,-282.67145,-250.27983
10699.479,-5000.505,311.1133,8.182755,-233.87039,7.5985703,8470.183,-6527.0415,-3002.9055,314.68698,-414.744,-246.70708
10942.642,-4971.5864,451.47382,-115.58089,-248.2699,58.184303,8514.2,-6370.8965,-3242.9111,353.25427,-202.44855,-303.45007
10938.864,-4759.9263,726.93964,-161.93587,-166.5206,-18.963137,8537.835,-6305.0913,-2816.032,331.72653,-210.26645,-292.37112
10971.093,-4973.4443,354.84668,33.89628,11.263369,-34.328556,8558.907,-6332.18,-2865.9082,334.0572,-241.41774,-294.8713
10740.83,-4908.707,679.61304,27.086184,-138.35088,16.434664,8556.424,-6403.8447,-2798.348,350.57053,-234.60121,-331.22034
10808.729,-4959.2954,586.03406,-24.282196,-271.46652,30.189919,8249.479,-6432.988,-2898.1357,311.6345,-352.83368,-279.4735
10868.602,-4928.2583,482.27225,-16.579153,-446.93845,39.96243,8764.102,-6515.4224,-3157.8896,365.09692,-412.42633,-308.3392
11136.695,-4975.4355,579.0845,-99.044304,-266.10892,-65.90648,8680.411,-6361.5044,-2801.3313,336.17642,-189.39706,-277.15985
11128.307,-4839.6084,601.06506,-91.439384,-71.13746,-80.672485,8613.1455,-6363.4683,-2750.0767,281.19656,-176.25177,-227.479
10955.711,-4990.3774,649.1248,-51.393036,195.74776,14.540978,8365.548,-6446.627,-3006.8486,287.1096,-179.60274,-289.42584
10661.2295,-4994.5996,481.59814,-78.12029,71.53282,-27.0684,8367.39,-6428.1455,-2878.7336,312.65192,-162.7686,-299.33203
10824.628,-4931.47,458.94202,-81.09682,-154.66045,-23.682983,8446.526,-6445.7764,-2843.136,350.63397,-202.65013,-337.72778
10894.858,-4931.2563,473.51648,-199.31635,-224.97174,-64.11557,8523.71,-6454.155,-2995.4316,355.27737,-238.57077,-355.8937
11062.805,-4978.0415,610.98737,-183.06172,-154.5884,-75.72076,8551.525,-6452.589,-2926.4365,355.47116,-256.93088,-358.1393
10766.803,-5002.897,587.2033,-43.99913,-162.02821,-107.34764,8476.036,-6421.564,-2891.012,357.4747,-298.37064,-368.17465
10910.25,-5008.578,646.1054,62.89074,-213.19803,-64.00361,8473.094,-6396.343,-2911.7505,346.19952,-267.3107,-328.03543
10925.017,-4976.8125,459.95352,-65.10371,-160.02518,-3.0775971,8448.95,-6463.905,-2881.385,386.94174,-229.09512,-320.99823
10774.064,-4978.069,598.74066,32.041203,-118.47114,10.7262745,8432.02,-6446.067,-2907.3755,384.58694,-239.38461,-334.07553
10878.577,-4926.6567,647.80786,29.488657,-165.75995,-43.659782,8528.824,-6356.4136,-2976.638,403.0626,-305.6051,-328.84442
10903.937,-4859.4697,712.27765,-71.39418,-252.76575,7.2134104,8567.9375,-6296.797,-2878.6917,380.81384,-267.75546,-333.37
10785.696,-4910.902,540.36316,-40.806725,-274.33456,53.832394,8446.248,-6429.844,-2816.1357,342.05923,-346.8875,-303.8444
10861.745,-4881.1055,526.43396,30.857714,-301.0134,-13.515577,8580.041,-6373.0312,-2826.302,353.3333,-357.765,-326.06992
10832.716,-4857.92,594.54004,19.685776,-300.85013,-88.140526,8510.877,-6338.455,-2968.4006,325.4336,-307.22028,-281.92178
10985.572,-4880.0024,619.76373,-109.21315,-136.82507,-2.7883682,8481.983,-6462.1133,-2953.4587,297.3921,-213.94466,-270.47952
10766.132,-4964.22,686.8431,-111.761635,-99.05727,-18.198639,8392.091,-6343.0522,-2912.0713,298.7849,-229.4631,-270.33456
10786.228,-4939.3125,712.5615,-82.75166,-267.5485,5.9830055,8297.518,-6475.214,-2841.7048,344.56775,-298.79276,-326.80368
11017.133,-5066.42,365.40466,-26.2017,-247.108,-73.688995,8433.466,-6352.3936,-2869.818,391.47754,-452.07266,-309.57935
11107.983,-5024.6177,591.56805,133.45056,-246.65636,-135.1421,8697.926,-6438.899,-2912.3394,339.15643,-255.65309,-243.00159
11084.747,-4936.706,952.0048,224.21458,-85.354614,-163.89821,8613.859,-6391.302,-2880.483,355.57547,-107.92857,-242.96228
