ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15545.007,331.33264,-7845.031,-204.5653,-356.487,-174.9224,11312.013,-3540.945,-10310.448,263.49652,-98.20321,-349.82712
15723.864,116.20505,-7965.317,-410.94034,-221.80829,-399.51758,11209.735,-3341.8655,-10215.132,356.72858,98.21649,-216.70273
15563.709,187.45535,-7808.162,-499.15356,-125.010956,-460.934,10837.858,-3373.2856,-10136.801,409.65726,54.841396,-130.93011
15884.24,131.89948,-7966.272,-145.15039,-302.2527,76.78337,10803.796,-3435.5325,-9917.589,352.35648,-310.7343,-73.85607
15589.546,99.5311,-7795.9927,-41.550232,-65.69657,451.2746,10887.6045,-3407.0002,-10142.929,289.5656,-654.01825,-69.96646
15163.814,86.17417,-7564.4375,-13.778839,-165.14928,300.19785,11128.409,-3578.789,-10163.621,263.39432,-499.34927,-118.163956
15260.881,140.08128,-7719.873,-64.62858,-184.43166,-210.22426,11092.117,-3569.9302,-10287.138,355.0903,-97.35942,-110.40474
15530.411,8.786971,-7605.928,-20.357477,-124.66198,-404.83057,10821.259,-3533.2444,-10177.384,342.17038,8.573216,-105.91768
15923.913,42.09365,-7817.226,-15.358363,-50.026367,-62.495964,10771.67,-3552.008,-9976.572,317.48206,-398.60587,-114.57961
15863.969,277.9403,-7706.452,4.5536027,46.51176,262.9059,10896.167,-3630.5925,-10169.515,284.5915,-612.9199,-138.23196
15374.575,182.9987,-7446.313,-99.16859,-179.195,321.1105,11174.766,-3583.6514,-10163.594,250.82172,-515.54004,-155.24493
15201.169,202.56677,-7474.007,-19.930391,-238.63625,-66.457115,11178.419,-3630.0393,-10215.829,312.33124,-131.47853,-158.92963
15622.122,244.8331,-7622.569,-17.349674,-323.45978,-164.00824,10969.394,-3606.324,-10181.568,287.21545,-118.89628,-185.16272
16044.79,102.0917,-7569.6035,-259.1698,-123.233894,-3.5829058,10925.105,-3565.7268,-10069.272,304.01416,-282.35492,-199.361
