ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13521.071,-159.5992,3733.0056,-76.1157,-390.11417,867.3481,12608.504,-5220.1577,3161.0188,287.62207,-760.477,-35.299038
13279.014,-39.316814,3671.3955,-377.33066,351.6761,359.10855,12456.638,-5099.5093,3214.5784,289.82538,-195.21136,89.60011
13322.633,-97.66904,3479.5505,-367.58237,213.56358,326.2631,12563.157,-5160.7124,3259.195,432.5653,-516.20514,71.30973
13482.272,-183.18396,3397.319,-116.61979,-473.9848,615.0348,12529.74,-5015.397,3158.245,360.26605,-928.4631,2.3719716
13531.78,-143.62122,3309.8474,119.45392,-808.2402,737.65515,12793.836,-5106.224,3083.163,374.56378,-972.8914,15.477757
13687.551,-71.85707,3421.651,249.7232,-434.7297,517.03375,12734.058,-4995.3223,2967.174,391.02353,-803.286,-77.318855
13615.767,-38.19037,3389.4792,137.41235,-7.201593,264.51654,12747.071,-5266.9688,3108.2463,446.4303,-390.02698,-60.868168
13585.566,-24.030205,3453.9824,49.834984,39.013252,241.86603,12697.395,-5172.5444,3303.8477,410.3132,-281.29776,-100.85905
13489.909,-141.13237,3570.1438,333.4503,-222.44913,338.579,12549.318,-5009.4556,3154.905,384.10858,-464.38196,-99.10952
13419.084,-56.061504,3575.701,224.72829,-320.3403,189.29117,12626.99,-5159.091,3176.8623,371.11774,-593.6675,-177.38878
13454.577,-226.99562,3572.7478,18.569153,-264.25116,38.542152,12650.813,-5027.9443,3029.4639,407.31305,-454.8421,-214.51546
13514.922,-109.026184,3510.2112,-66.83457,-286.01672,-94.8507,12700.998,-5102.6533,3026.5977,467.24933,-472.6563,-193.5957
13525.184,-179.8085,3643.9585,-6.016442,-177.97958,-59.15774,12510.474,-5210.1562,3055.9534,430.60635,-365.2607,-391.68213
13421.133,-224.60379,3584.4072,-166.43591,-223.30212,-66.1156,12635.265,-5219.424,2994.769,444.3363,-269.21005,-290.93777
13487.542,-282.5951,3595.759,43.96857,-256.4063,-208.06676,12526.452,-5300.88,3088.6091,353.24463,-342.5308,-501.4289
13488.839,-214.7778,3664.584,-17.084118,-328.18494,-165.39177,12416.57,-5279.3726,2947.0244,387.63135,-318.1687,-430.91055
13624.107,-345.88834,3584.8328,-64.67841,-294.9614,-200.9055,12598.321,-5274.0024,3172.7815,408.34213,-283.49915,-405.36163
13529.345,-122.50844,3640.8242,157.92216,-38.970684,-239.0104,12691.199,-5303.9785,3147.6,346.93607,-45.277493,-451.00513
13597.262,-70.142395,3833.965,93.07941,-44.964108,-390.4903,12654.057,-5256.6616,3183.3364,299.3559,35.867573,-465.46967
13908.88,183.69107,3895.9993,-218.6064,-130.62862,-219.0603,12562.173,-5171.429,3136.6692,241.65659,-126.700424,-413.4541
13916.243,187.31755,3880.341,-185.18686,-158.8938,39.012592,12765.639,-5209.6323,3197.956,235.713,-200.07536,-256.14545
13857.646,61.072643,3876.0715,-381.4754,-227.58727,150.38022,12693.608,-5122.4785,3062.7046,143.98456,-397.58136,-274.1636
13790.609,-14.608385,3688.295,-502.16864,-67.090935,115.757645,12873.567,-5238.4995,3199.1433,118.46009,-156.62079,-295.60934
13769.773,21.630043,3884.6921,-888.8476,32.110275,218.80888,12718.61,-5337.8516,3056.9001,120.18476,-144.52696,-277.85956
