ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5691.2725,1844.1632,-2773.383,-166.14806,4.7163258,164.35335,-5988.895,2120.9905,-6973.646,359.2679,-243.0032,-165.09798
-5930.597,1787.6763,-2686.9375,4.7393036,-105.8487,35.212532,-5956.6787,2133.473,-6962.08,336.48697,-200.43681,-159.43481
-5753.075,1810.7177,-2846.1606,29.873451,-393.77167,-104.00986,-6177.8496,2185.7646,-6883.0405,406.12756,-158.8965,-170.29372
-5761.577,1836.1332,-2807.4792,-225.5251,-331.08633,-118.43024,-6060.565,2178.411,-6756.1924,423.56863,-197.89207,-164.43732
-5755.565,1941.8655,-2973.1968,-322.96143,-289.77554,81.81321,-6040.6943,2212.599,-6832.1377,399.78833,-214.79619,-265.28363
-5675.054,1814.6014,-2902.6887,-183.32375,49.229458,109.35218,-6030.3926,2211.0066,-7032.042,377.4685,-184.25465,-318.51395
-5731.745,1964.4838,-2496.8015,-143.78117,-91.08994,84.290596,-6014.447,2169.3108,-6721.723,366.6894,-230.4972,-381.85873
-5707.0767,1911.5889,-2465.0046,93.6666,-352.47968,-65.61545,-6122.8896,2287.444,-6730.033,348.43103,-330.827,-422.9583
-5805.0356,2058.8523,-2456.173,297.71344,-388.17145,-92.358086,-5918.235,2180.044,-6817.9077,374.956,-450.97543,-364.845
-5820.6562,2048.4038,-2712.1482,85.92539,-229.48257,53.742386,-5782.804,2224.8508,-6621.3423,354.70822,-428.5483,-362.56033
-5616.7056,1982.3488,-2893.1377,-157.79337,-42.881836,33.863632,-5968.227,2223.9558,-6750.5303,406.4672,-193.44943,-334.06165
-5791.865,1941.0144,-2737.4146,-100.99354,-231.38177,-101.15594,-6080.798,2161.9253,-6798.4966,371.73386,-185.09695,-278.98462
-5591.6396,2027.5118,-2708.9766,-66.756004,-394.01282,-118.593575,-6014.168,2279.3967,-6755.6724,352.5583,-397.49387,-233.61714
-5526.649,1983.6022,-2608.0256,-80.7608,-206.41466,151.513,-5896.391,2281.3887,-6889.587,388.49216,-454.74127,-306.74478
-5500.509,1875.0706,-2385.7346,84.228355,-190.60571,336.16296,-6060.5015,2304.3528,-6820.144,350.7158,-562.77106,-302.26224
