ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12776.879,4107.956,6299.179,-210.25078,-19.963882,48.923595,-8858.69,8249.437,11676.514,377.10043,-156.49202,-384.42914
-13072.023,4211.3545,6188.7427,-246.8685,-125.61123,-22.211842,-9164.804,8278.402,11854.127,419.34393,-389.85675,-337.58554
-13035.465,4068.1084,6298.789,-157.15324,-95.25267,24.922724,-8828.567,8261.66,11796.977,470.42337,-285.64944,-312.45572
-12862.199,4167.3594,6359.265,-19.89277,-45.801445,62.00108,-8689.144,8319.654,11811.704,529.2645,-58.78973,-335.77893
-12986.948,4147.929,6195.652,-45.807755,-48.02362,156.96535,-9020.91,8248.969,11816.812,537.3144,179.81528,-322.5678
-13229.953,4300.6675,6350.7773,-227.01714,-302.39572,27.588047,-9127.799,8270.381,11948.754,563.27057,-329.84354,-257.28357
-12908.844,4158.5713,6379.66,-264.20932,-406.7408,-23.3138,-8902.797,8295.8125,11790.514,587.6685,-344.5993,-217.74763
-12799.339,4142.0293,6279.538,-392.96106,-432.3702,-10.99028,-8797.42,8283.571,11688.829,572.4571,-363.56375,-253.08783
-12755.385,3991.5686,6414.36,-480.99307,-238.14441,53.901134,-8655.742,8382.076,11770.434,544.5437,-132.00713,-319.26135
-12969.257,4185.735,6298.0264,-446.67188,-122.86144,100.91012,-8986.953,8302.119,11778.42,537.67993,-162.98949,-348.20435
-12947.767,4129.3623,6212.6465,-424.43588,-106.92214,180.84795,-8878.847,8288.256,11662.344,530.7248,-81.44609,-354.76288
-12991.662,4056.232,6135.1904,-281.32364,11.640274,206.95552,-9149.497,8290.453,11793.991,472.69968,-75.35126,-354.82065
-13123.264,4018.22,6202.355,-349.72534,-290.07315,35.18072,-9211.157,8330.722,11951.347,409.1855,-573.19885,-288.59882
-13046.974,4129.562,6343.896,-205.61797,-433.08878,-105.74119,-8803.0,8202.236,11790.301,437.8081,-677.7148,-267.15167
-12872.402,4071.2314,6274.9,-76.44666,-374.98672,-72.12283,-8912.416,8248.268,11642.695,460.4542,-501.94934,-257.57608
-12910.991,4173.8203,6208.2715,-142.79366,-316.77957,-1.6746862,-8724.988,8330.285,11657.274,430.3699,-294.4188,-280.07864
-12851.753,4085.1787,6272.4023,-66.41572,-139.46394,113.97059,-8822.565,8343.885,11661.685,404.44617,-82.07154,-327.2272
-13019.715,4217.3833,6402.851,-13.448439,-117.233154,42.70297,-8976.518,8301.357,11796.662,417.1374,-217.04512,-339.5816
-13102.651,4223.9673,6133.696,-111.172714,-96.64449,30.163263,-9075.326,8320.459,11758.261,418.39722,-105.864334,-294.28995
-13104.795,4057.7158,6302.195,-267.33374,-138.43349,97.3062,-9106.724,8412.256,11701.566,433.72864,-190.0592,-276.7871
-12994.754,4010.7412,6308.0107,-106.6726,-238.67625,16.615114,-8860.682,8234.982,11719.207,424.7569,-356.15186,-299.1682
-12732.299,4072.6665,6349.1416,80.524826,-130.06906,84.56799,-8791.454,8242.735,11594.042,422.21228,-166.57709,-328.5969
-12962.011,4094.6365,6298.9316,-29.639132,-25.19536,141.18706,-8974.456,8261.933,11776.862,446.8999,-64.20155,-355.09024
-13091.568,4087.6953,6263.797,-49.14667,11.404529,119.7724,-8994.929,8306.289,11816.104,472.21924,-162.81609,-364.48892
-13199.192,4157.5483,6177.3984,-16.312996,-151.17389,-12.063042,-9039.373,8397.651,11878.076,520.6034,-385.28433,-339.79105
-13070.952,4097.0425,6379.196,-125.09654,-290.51114,-44.8182,-8928.964,8447.085,11704.803,500.89914,-426.75635,-309.61768
-12802.908,4171.5674,6186.827,-173.18214,-146.83502,15.016837,-8825.08,8335.383,11648.437,432.74606,-151.69136,-302.72986
-12855.671,4011.0034,6194.289,-134.40257,88.34269,120.55193,-8826.604,8329.959,11715.344,395.87323,97.05383,-310.7699
-12996.323,3883.115,6340.7505,-148.2038,256.001,154.04622,-8866.493,8202.603,12032.768,429.74777,187.16197,-345.86118
