ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13043.218,2512.089,-165.23282,-259.70355,-195.06818,-393.2126,-10931.201,573.56274,9492.557,-62.01459,-921.83435,-87.222595
-12199.564,2084.0488,-18.053915,-660.5593,-714.77734,-779.04926,-10536.955,587.50684,9346.41,53.140793,-1248.3558,48.963783
-11170.597,1908.8698,166.6358,-936.1218,-536.10425,-708.6055,-9737.405,733.76965,8801.849,89.243225,-1194.3351,-73.38941
-10809.51,2157.1511,152.35489,-749.9849,162.71863,-245.4622,-9480.282,699.3394,8581.488,-147.55074,-556.2878,-348.7036
-11732.924,2030.1586,229.16542,-307.57864,825.0481,302.64523,-10390.695,545.47723,8689.535,-381.06104,215.44615,-459.24918
-12617.576,2165.964,113.36115,156.58923,662.7341,293.75806,-10820.736,435.61612,9329.446,-398.7375,184.35612,-434.78113
-12516.771,2332.8518,-365.02133,-1.0722113,417.3468,202.81001,-10666.16,590.70514,9692.48,-272.8823,49.298992,-330.07126
-12052.676,1668.6232,195.57188,-458.61673,441.19098,15.405889,-10497.275,618.432,9687.421,-66.94698,-323.26575,-195.64145
-12216.901,1082.007,699.8545,-265.36398,312.28793,14.813156,-9943.852,814.698,9567.416,79.427376,-315.7851,-309.01898
-12182.529,1307.9729,812.3131,62.232693,158.39075,-15.701276,-10293.155,810.0876,9654.574,202.85913,-357.57477,-320.9208
-12802.786,2099.8154,183.41179,-92.8525,-497.07654,-340.65244,-10741.757,628.4913,9521.462,412.61594,-869.15076,-121.79112
-12592.714,2437.9612,-179.55206,-360.16425,-944.9293,-486.52625,-10678.617,706.2424,9436.712,553.1244,-951.8333,-14.928619
-11815.224,2094.6602,111.11377,-718.12805,-754.3295,-667.7979,-10537.342,646.9855,9228.042,594.3691,-996.3067,106.9802
-11394.968,1873.7166,334.49255,-519.6972,-410.22516,-653.5662,-9832.3125,661.6639,9009.695,543.53546,-859.10364,-33.30016
-11593.768,1658.1642,189.11949,-311.06885,-150.34538,-93.014595,-9664.586,625.88116,8929.426,440.53415,-348.0476,-228.39084
-12175.98,1497.1729,106.0386,8.182312,-115.484314,200.17143,-10320.338,356.23816,9247.192,405.0132,-8.154057,-279.99957
-12247.109,2098.1133,-249.28926,208.61143,-393.57596,284.68234,-10460.984,299.48013,9387.713,457.6156,-15.351997,-326.50314
-11781.92,2001.011,-162.33452,-211.83105,-244.80003,238.83138,-10626.989,582.9722,9266.672,521.49365,-16.54222,-309.069
-11472.057,1800.1724,108.76141,-180.67201,45.888836,118.9559,-10021.486,794.6949,9205.674,461.0703,-68.31863,-404.15137
-11521.387,1681.4944,324.74637,128.84023,546.4235,378.51895,-10008.493,720.71875,9233.911,389.47702,319.8847,-610.85504
-12645.623,1539.3964,441.77484,171.54524,470.9244,403.46448,-10501.574,749.5518,9405.612,393.69055,327.1354,-593.89844
