ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1304.2351,1938.7479,13263.89,-107.40904,-170.38464,-422.34167,1065.1094,2376.9119,13985.419,-230.11055,-36.505157,-168.97194
1179.0464,1824.1719,13359.7705,-233.41325,-66.64178,-335.00745,879.7737,2318.78,13991.171,-303.8191,-121.52635,-154.55574
1290.9185,1817.986,13446.239,-283.272,19.756685,-341.67535,974.2463,2273.9663,13901.391,-331.8777,-164.88641,-210.46075
1291.0908,1830.857,13488.352,-196.23401,-27.099392,-376.31778,903.5384,2224.3928,14073.513,-346.31354,-133.80844,-213.0289
1341.1357,1873.1292,13203.642,-178.70923,-198.7255,-365.2649,959.6151,2289.2336,13838.098,-317.46957,58.756207,-229.36565
1246.2386,1930.4723,13249.942,-314.31573,-72.99033,-342.14682,926.6703,2239.6067,13919.619,-303.6211,176.07018,-179.0473
1271.1554,1782.056,13889.238,-243.88103,98.71598,-359.2317,739.15247,2274.531,13987.656,-337.88364,106.17957,-168.62675
1245.9585,1838.9342,13393.187,-209.94557,52.66226,-291.31775,838.70435,2237.929,13950.82,-372.01154,-252.51273,-149.40909
1328.4453,1855.5289,13342.808,-192.0943,-70.019066,-351.0717,968.51935,2188.1575,13890.57,-320.0637,-340.90396,-138.56104
1337.5659,1896.5269,13245.489,-246.85016,-71.64706,-347.58688,1193.568,2246.2405,13942.614,-219.40576,20.492807,-140.58879
1275.6272,1931.3909,13187.704,-338.19135,27.580204,-297.15292,868.8873,2321.9087,13906.059,-212.68958,49.63845,-87.0606
1172.6154,1941.7357,13405.856,-287.87097,45.13852,-267.49908,797.29114,2225.6345,13945.717,-275.5321,-61.876568,-75.65614
1297.2115,1809.7041,13401.727,-331.41165,26.515669,-319.70142,916.116,2260.8875,13842.284,-266.48846,-207.59052,-92.794235
1314.5542,1806.7223,13498.09,-158.4136,23.153807,-314.1786,859.2007,2321.2947,14092.608,-305.834,-346.08554,-77.75581
1195.2484,1871.3323,13340.634,-119.69937,-177.28593,-345.91806,951.1202,2249.051,14071.606,-293.87894,-300.10614,-73.283554
1293.3268,2038.6772,13327.157,-163.88756,-292.49243,-346.3199,958.91974,2472.9297,14021.171,-281.8792,-363.62576,-19.69067
1289.1073,1856.606,13275.534,-79.184425,-207.1247,-232.16379,1092.784,2246.8762,13936.608,-319.23856,-247.28578,-4.9811726
1425.0931,1942.4634,13317.323,-123.883705,-115.909935,-235.37984,1194.2177,2475.6501,13829.707,-453.0065,-230.73743,-35.456226
1204.7944,2010.5625,13504.194,-335.7563,-395.92038,-199.74194,627.3419,2301.9202,13881.609,-707.02747,-451.39185,2.2869356
1093.8453,1516.9384,13873.217,-143.53848,-1068.3545,-158.81961,547.1264,2308.5625,14344.043,-620.24896,-1100.1938,119.30284
1016.6298,2061.3965,13599.783,-93.45413,-2076.7273,-138.69157,1105.0011,2328.511,14517.099,-546.6192,-1884.7037,290.65927
1985.255,2551.8762,14095.079,104.12933,-3328.0754,238.95816,1132.73,2646.9497,14153.312,-492.76883,-1456.6409,737.63367
2286.1394,3243.396,15617.43,1550.1106,-8103.2617,1666.0658,1116.1622,3159.037,14857.185,-699.7069,-2898.686,1288.2843
2272.142,4167.139,17948.666,2489.754,-15893.763,3331.7393,2142.6975,3860.2498,15718.407,-1889.3113,-3573.9395,2524.0703
8815.416,5026.7534,18622.652,-1932.2551,-21646.936,3975.1526,5016.5405,3265.5479,15342.991,-4730.724,-9837.444,4165.4404
8855.827,3338.0547,17097.797,-11063.642,-17291.537,8560.049,4995.9414,1650.7373,16154.107,-8939.362,-9996.461,5740.062
7852.3013,1081.5583,14229.205,-9982.723,-23354.363,10385.497,5862.334,-174.96916,17337.912,-10664.186,-14189.408,7160.949
8779.025,-372.64728,11978.845,-6368.89,-23329.23,9920.335,7005.8525,-390.59772,16076.193,-11642.237,-18038.512,8213.4
8353.826,-395.11264,8862.263,-4191.5586,-23421.88,9445.683,6040.5635,-1284.1619,14581.036,-11706.255,-20443.176,9585.595
5158.407,-3873.1936,3329.9917,4363.8745,-23404.502,7025.614,5069.175,-1075.9067,12778.398,-10956.642,-23434.383,10985.127
2979.0176,-3667.9888,-528.4139,17130.818,-23400.377,2310.717,4444.9927,-2069.6047,9728.659,-6734.438,-23437.959,11688.563
8258.745,-1168.2064,-3663.6328,23291.367,-23360.832,1077.0847,8115.462,-2926.907,4461.2397,-2300.981,-23444.959,12369.128
9162.765,2263.8723,-2883.965,23338.348,-23381.043,1470.8157,6562.678,-2546.1633,2704.5244,1146.9911,-23400.207,11597.011
8861.956,2933.318,919.17194,18858.338,-23401.13,5169.4683,8668.385,-2649.4026,4263.6772,3486.1362,-23393.104,11473.549
7199.5156,-2405.9104,2919.373,19700.078,-17788.57,3127.659,7455.62,-2672.9717,7031.2285,3607.0168,-15967.238,9149.194
5478.8706,-1696.676,1932.5677,22655.545,-9495.806,756.7347,4116.759,-3377.3342,6645.9116,4309.4365,-11513.077,7706.8315
4364.1187,1015.2827,4418.933,15787.188,-7962.665,1098.7222,4790.101,-2808.7104,6120.818,4549.762,-12202.83,6361.33
3531.3508,-1904.546,3722.1177,13147.3,-9953.466,842.027,3642.367,-2981.6726,6437.4775,3138.028,-14010.908,3804.7334
5719.003,222.05904,3684.345,11651.372,-11346.253,1231.7485,5622.435,-3142.0872,5179.341,2079.432,-13001.244,2609.1438
8319.535,739.80396,3104.2087,5607.8423,-6640.913,1147.4888,7408.374,-2779.5776,5636.978,1442.6094,-8585.501,1339.2118
5471.5615,-988.0329,1067.8761,3899.845,-3795.512,-306.75815,6556.7764,-2193.1223,5968.771,1355.386,-5932.1934,-325.83395
5658.9062,-1671.9897,806.2734,5252.4834,-4717.91,-3018.678,6669.6636,-2892.9966,5639.4014,2199.0547,-6180.4365,-2141.3328
9119.812,-135.66862,585.6373,4497.587,-3576.4211,-3057.3982,7848.248,-3469.8293,3845.4749,1951.8538,-4030.5981,-2047.1267
9353.99,398.6663,22.010397,2006.4679,-2455.5667,-506.1839,8494.215,-3483.0002,3327.4133,703.2556,-1995.8981,-1098.8561
8004.553,-1205.1674,-1368.1862,1491.9126,-2899.632,536.01044,8226.195,-3538.637,3778.0173,-7.8921103,-2412.036,-462.94342
8070.1553,-1120.3661,-1150.7242,1767.8724,-3302.6787,507.10648,7998.3013,-3441.9827,3241.7205,27.973118,-3115.587,88.75589
8284.116,-1200.3148,-1409.2407,608.80365,-928.57227,456.56754,8074.1304,-3670.6172,2522.007,-214.21014,-793.999,370.37524
7111.3726,-1655.2732,-2147.849,-100.45695,1014.40643,665.3987,7667.0454,-3823.1836,1896.969,-500.16525,1117.2861,670.4919
5581.8896,-2174.2913,-2335.1272,-146.81131,687.18134,738.61523,6865.382,-3559.7695,2061.3635,-472.15723,597.41455,661.55634
5855.057,-1953.797,-1585.6628,428.48154,-379.9963,234.61371,7059.842,-3337.1455,2823.4094,-298.8445,-815.92084,325.61258
6826.5347,-1325.3186,-1203.6082,773.1248,-1109.07,-9.575502,7584.971,-3314.2205,2562.0203,-392.32693,-1457.6667,234.35927
7671.3916,-1097.2646,-1137.2075,52.900467,-208.6929,168.76146,7960.963,-3639.9624,2394.1877,-804.95795,-205.01791,103.11619
6621.79,-1667.4586,-993.8621,-828.7918,300.70526,122.64972,7433.3647,-3829.6287,3064.041,-1050.8531,387.30695,-143.34865
6553.897,-2015.7083,-470.95355,-564.78845,-1006.3716,-63.24988,7772.7866,-3896.7292,3499.0857,-1080.0386,-662.3278,-468.32114
8158.855,-1669.403,-983.0894,-919.7937,-1064.3623,156.54416,8190.0913,-4103.925,3124.052,-1325.894,-620.30347,-466.34192
8301.534,-1682.4542,-1740.2699,-2849.1526,332.0632,214.42955,7765.7617,-4176.844,2733.0427,-1473.2644,955.6246,-558.2978
7645.419,-2565.2441,-1807.6787,-4353.292,1726.725,-536.45355,7151.7207,-4138.7954,2619.4138,-1172.3011,1558.1508,-471.217
6779.931,-1468.0408,-2332.8464,-7406.0854,3114.9558,-335.27957,6410.865,-4086.8594,2986.1511,-777.9109,219.67137,-351.04962
5661.009,-5489.239,-242.27194,-9386.347,2756.1519,-154.33264,6846.427,-4279.098,3040.4065,-582.24335,-757.9565,-340.40518
6191.3774,-2281.465,-3631.3408,-9238.824,905.56616,-1064.6489,6755.3555,-4105.4546,4203.6074,-507.79077,-861.95404,-103.793144
5422.7573,-1448.4934,-3358.3804,-9369.133,4224.3193,345.91962,7072.5356,-4604.9707,5149.3564,-343.4496,-387.3316,-486.99112
3727.2332,-2544.0276,-2014.3063,-10157.829,3605.07,2683.747,7449.245,-4780.5527,3912.9128,-424.2263,1174.3275,192.6673
4099.663,-3785.6006,-2169.5479,-8475.368,1425.2686,4633.0146,7940.5576,-5181.6714,3248.9998,-304.5396,2768.7256,1410.1365
5406.2007,-2877.3367,-4257.687,-6112.8237,95.198784,5084.936,7667.471,-4684.926,3160.5005,273.36935,3352.8696,2695.0864
6097.544,-3258.5984,-2409.215,-2865.2976,-283.15747,3432.3386,7596.658,-4356.2324,2981.2578,845.7613,3373.8833,3554.2688
6922.148,-1805.6862,-3672.801,-2411.7344,-888.5063,1171.0492,6772.416,-3829.6174,2797.47,1349.2351,2643.6345,3579.2927
7168.1436,-2591.8037,-2418.7498,-3682.1064,-1349.2941,1014.6424,7352.5356,-3587.011,2261.9875,1495.5201,578.1094,3422.3623
7357.065,-2817.4385,-1456.7445,-2487.8933,-2316.0964,1584.9712,8618.925,-3173.774,1856.2299,1173.3131,-736.996,2954.6394
8711.807,-2171.8074,-2218.1624,-1259.9689,-2323.861,1329.4895,8717.288,-2864.8706,1761.2533,876.52405,-154.8069,2717.36
8550.864,-2896.871,-1717.1075,-322.72168,-1716.3007,672.51465,8424.837,-3392.031,1630.7384,739.2512,503.8588,2321.2852
8350.024,-2604.6602,-2154.8096,-242.58711,-1642.4154,-279.99173,8081.738,-3279.8079,1860.2809,906.407,-94.2828,1823.318
8748.435,-1932.9644,-1929.9944,-360.6158,-1659.0825,-494.00885,8580.709,-3033.902,1950.6879,734.6566,-1093.0314,1193.1503
8016.536,-2007.1555,-2042.7904,-1810.7136,-1511.578,-183.89183,8722.939,-3116.213,1482.1156,475.39215,-1072.2137,771.06104
8134.205,-2670.734,-1760.8678,-418.12927,-1533.4115,-495.64563,8494.532,-3141.0767,1535.0071,418.3465,-957.7187,542.9557
8971.357,-2528.1396,-1737.9607,959.3004,-1167.3368,-1495.2922,8748.274,-3109.9768,1794.9634,673.28955,-1266.7866,207.9404
8588.439,-1415.1311,-2480.8555,1193.7256,-712.2445,-1369.5327,9102.3545,-2861.1133,1451.2668,479.9408,-985.5127,-17.602655
8792.255,-1916.6111,-1976.842,275.9882,-476.72412,-213.94783,8902.188,-3022.1597,1603.341,144.40135,-496.5378,-66.63548
7901.7197,-2159.2676,-1329.449,554.0018,-213.42702,-361.3683,8567.2,-2760.9546,2136.5562,187.27003,-274.87576,-332.26392
8325.152,-1693.0576,-1133.2704,1067.4131,-173.29349,-692.3046,8667.549,-2853.265,2207.216,123.90318,-194.5614,-632.66675
