ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9244.62,3386.1824,10608.642,-203.6167,-118.153206,-328.5499,-8810.824,2091.6182,11666.417,-134.16762,-182.85999,-224.11887
-9268.709,3344.8638,10642.483,-155.62233,-95.0543,-329.95892,-8750.077,2098.0237,11584.831,-153.78738,-168.68433,-262.48557
-9246.727,3410.8198,10652.806,-176.31502,-117.64784,-334.84143,-8815.503,2111.7048,11650.514,-172.60153,-147.99979,-269.7939
-9224.907,3425.07,10638.887,-212.41235,-99.77615,-318.04813,-8800.832,2139.8909,11726.865,-211.86499,-212.46854,-264.6759
-9216.165,3430.1333,10527.553,-275.65585,-129.1789,-347.71774,-8840.351,2126.0295,11683.565,-251.43088,-265.70392,-225.32167
-9230.572,3345.913,10649.349,-284.35132,-130.18568,-403.2222,-8715.483,2050.7463,11647.279,-228.92061,-227.47363,-208.29817
-9230.115,3339.5483,10629.48,-254.86711,-150.65637,-391.88464,-8766.55,2095.286,11710.054,-251.56229,-198.2963,-234.89218
-9232.445,3336.4534,10730.402,-248.8275,-76.40654,-356.4583,-8814.708,2036.795,11585.025,-279.30212,-221.72487,-263.9079
-9399.8,3269.6157,10717.804,-273.927,-131.61166,-354.54715,-8791.174,1990.8953,11635.017,-271.98645,-288.39337,-291.76746
-9251.531,3392.6902,10458.486,-190.67065,-140.43663,-349.40488,-8748.803,2060.0515,11785.957,-288.00146,-259.21976,-246.2196
-9199.822,3396.8271,10656.655,-198.12982,-149.15483,-341.52893,-8685.302,2043.0559,11768.939,-265.86,-211.12675,-284.06625
-9048.222,3342.9692,10686.7705,-209.24602,-121.30607,-321.18015,-8783.019,2115.177,11765.354,-276.7084,-153.99516,-293.35413
-9099.934,3452.74,10620.188,-259.7278,-83.3229,-347.9069,-8795.5205,2040.4634,11614.702,-305.9653,-203.87024,-361.34015
-9378.366,3316.7288,10683.056,-217.02203,-66.1604,-431.639,-8796.103,2118.903,11669.16,-304.39642,-285.73434,-388.0332
-9389.436,3352.1848,10666.956,-282.8006,-120.1148,-411.69196,-8922.734,1994.2015,11680.093,-237.00182,-513.02094,-381.14972
-9342.743,3357.727,10642.677,-357.0663,-81.31845,-349.1409,-8723.29,2105.1,11943.806,-208.3423,-499.74506,-334.9871
-9315.167,3399.5166,10734.622,-433.71872,-194.53493,-325.38394,-8676.835,2091.5571,11952.994,-177.39883,-422.62277,-328.9584
-9588.554,3336.8472,10771.622,-229.42699,-10.339984,-206.70412,-8701.954,1992.8599,12058.594,-204.29037,-447.98984,-275.49838
-9766.629,3077.774,11088.856,356.45044,290.88107,213.25296,-8531.04,1981.2091,12397.379,-281.90323,-794.36554,-287.1694
-9587.825,3121.0208,11356.057,1202.2988,948.513,704.45953,-8815.891,1533.4987,12505.587,-254.17143,-1580.1047,-425.48578
-10215.402,2519.9514,12295.164,1760.5785,632.85114,1123.8007,-9469.401,1090.8435,11556.768,-98.010376,-1591.7914,-36.15662
-10676.045,1667.0525,11142.354,3639.298,699.2874,948.4068,-9430.443,1043.692,10973.144,313.96124,743.41315,793.82495
-10907.862,-177.84784,10912.305,6622.53,3183.7634,176.4914,-9382.493,51.85979,11026.105,668.2469,2566.7673,2148.5083
-11694.001,3499.0422,10712.919,8085.497,6503.8887,-244.98224,-11215.776,1235.4425,11960.97,587.3719,5503.899,3445.4778
-13206.721,4752.423,10278.535,7373.8525,7821.2007,785.58105,-11788.955,1656.32,12616.26,851.3459,5851.0337,4529.3994
-14711.018,5478.8125,9306.645,6238.9585,6151.4233,1935.4508,-12076.037,2266.5266,12079.954,1066.3503,3777.9707,5006.1914
-14592.172,4882.038,10502.856,6143.3276,2914.3042,3710.2537,-12026.675,2793.207,11825.579,1128.0305,272.42926,5362.405
-13206.627,4775.7236,8891.123,7123.8594,1469.8441,3204.401,-12451.113,3204.8503,11339.106,957.3571,-1353.5033,5976.315
-11623.777,5741.635,8245.917,7655.62,3121.3928,2614.4656,-11828.588,3397.5645,11692.193,673.97986,-824.2248,7105.7197
-12785.368,5832.168,6872.2417,6255.754,6875.499,2459.8098,-10652.535,3811.7522,11424.733,77.54691,-101.18862,8345.772
-11520.286,5485.325,5197.107,-498.87283,10646.005,3063.7998,-10589.206,4264.513,10511.066,-1131.6322,397.0516,10112.251
-12099.186,4384.919,5364.139,-4172.432,13178.099,4346.3936,-10450.974,3736.1306,10382.72,-2394.0806,846.50714,11054.111
