ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7373.09,2790.001,12719.934,-258.57574,63.303295,-520.6074,-6826.8813,-314.81015,10132.234,-460.64957,-103.72763,-373.71973
-7547.6167,2817.5256,12656.659,-252.06947,26.985077,-528.9134,-6857.083,-401.6935,10120.951,-477.13626,-194.97638,-389.84277
-7518.565,2823.7007,12649.562,-261.4878,-33.79502,-527.4941,-6801.843,-387.26285,10200.568,-460.29352,-216.72499,-385.19016
-7421.5093,2854.7173,12585.791,-369.2452,-69.10477,-494.49808,-6836.2666,-342.43988,10126.852,-426.4894,-200.92023,-363.98047
-7361.0083,2784.2715,12734.163,-402.5456,-26.865812,-476.73743,-6745.0757,-430.7071,10137.606,-369.66226,-110.30116,-372.10284
-7570.675,2736.3113,12690.576,-274.9305,-64.32866,-469.43973,-6886.1567,-419.3668,10184.818,-298.6668,-120.88288,-351.2833
-7523.9785,2730.3696,12585.307,-237.36862,11.58832,-475.75668,-6844.373,-373.8892,10150.297,-322.42993,-224.80257,-392.79105
-7448.7983,2831.1707,12758.996,-261.40897,16.803265,-438.35962,-6750.0723,-383.86877,10155.961,-357.2801,-312.6057,-411.9092
-7405.323,2734.4846,12698.715,-340.2285,5.2120404,-464.8728,-6721.239,-396.33258,10273.593,-393.01443,-278.15497,-388.57205
-7483.8447,2795.198,12724.3,-343.68622,-96.97596,-441.90738,-6736.1187,-393.85858,10256.177,-390.67108,-184.25882,-302.23578
-7482.061,2710.5764,12613.109,-278.9989,-98.42134,-429.70303,-6801.9307,-418.90155,10162.242,-367.27222,-147.74048,-291.51593
-7480.736,2690.7102,12629.78,-292.9308,-114.69929,-413.8566,-6815.263,-350.67432,10220.325,-385.6408,-149.8653,-290.28043
-7492.7646,2563.83,12732.982,-293.17615,-37.09363,-374.67953,-6862.468,-369.29175,10207.275,-380.7472,-218.62878,-266.10934
-7427.4175,2676.0244,12733.391,-241.68896,-53.856728,-400.3026,-6870.2417,-445.79248,10177.129,-407.21765,-274.07623,-297.54483
-7343.5376,2710.854,12695.525,-243.29797,-34.630154,-396.11047,-6869.949,-416.59018,10211.238,-388.53683,-235.30437,-313.60352
-7402.9463,2652.0981,12770.937,-233.24643,-78.19621,-453.35013,-6791.658,-333.53955,10381.045,-399.71826,-174.18927,-306.5868
-7442.4907,2712.137,12680.691,-302.90994,-60.686756,-476.57956,-6797.735,-471.5164,10304.989,-395.28622,-304.0,-339.35767
-7561.379,2686.3997,12635.16,-343.11798,-145.48584,-521.62427,-6781.989,-404.10522,10293.882,-431.81485,-435.41278,-358.26193
-7548.597,2742.9326,12706.465,-467.55515,-121.751656,-536.1875,-6775.6284,-459.13147,10290.433,-479.53058,-636.73413,-344.9967
-7361.319,2716.9778,12711.977,-368.58316,-40.59225,-432.32446,-6701.9814,-515.1414,10389.472,-467.89938,-691.267,-315.28574
-7355.3833,2638.458,12786.968,-429.23706,-43.712936,-449.2143,-6681.888,-409.56006,10458.694,-440.8724,-851.257,-370.77972
-7259.955,2733.833,12689.585,-434.8226,-100.62329,-477.03528,-6623.0654,-455.0349,10444.9795,-403.5689,-993.10565,-378.3293
-7378.294,2709.0222,12728.975,-522.146,-128.80353,-483.1522,-6613.05,-458.88806,10637.755,-418.14536,-1179.9568,-450.7263
-7059.2104,2756.8762,12792.104,-629.8394,-78.240944,-434.4477,-6274.343,-588.3738,10889.733,-355.45538,-1056.6829,-606.8706
-6545.5454,3249.0361,13038.828,-792.8781,-351.7252,-842.7787,-6322.0977,-680.6641,11198.54,-144.77698,-419.65375,-663.57776
-7304.645,2525.0505,13336.593,-583.5134,783.9066,-196.1593,-6438.301,-884.4843,11535.852,488.52945,1380.6484,-547.12256
-8277.434,2432.6396,14290.447,-550.4632,1146.1549,-984.0653,-6868.753,-1191.8413,11374.276,1551.2399,4261.2256,13.315883
-9097.986,2084.876,15293.464,-699.3357,3893.4988,-1175.0991,-7858.224,-1747.6091,11674.143,2344.5142,6734.7324,907.2083
-10419.285,156.14702,14047.582,-2463.6018,11922.722,-3645.4788,-10674.565,-1453.4348,10004.182,3065.1938,9145.801,2802.093
-15126.433,496.633,15740.022,566.9891,14103.05,-1023.104,-13078.132,-1603.9457,9855.196,3271.535,9607.905,4268.434
-16342.712,41.612522,16366.652,5073.259,13051.732,2649.1943,-14055.051,-1009.16656,9685.528,3403.162,6639.6484,5686.6953
-16912.996,1728.0386,14404.95,9377.092,6195.487,4764.694,-13195.326,660.9177,10039.385,3397.5356,4504.039,7004.0366
-13930.114,3583.0474,12170.81,10011.693,4564.016,7170.0713,-12284.15,1395.6321,10810.588,3063.5427,1295.6339,7835.3257
-12782.3955,3959.2842,9689.435,8816.478,5857.486,7644.358,-11365.71,2098.3735,9995.243,2749.5354,2527.6433,9485.377
-11838.022,4122.4336,6677.8223,6714.97,9307.447,6911.239,-10624.228,3237.6782,7922.846,1720.5577,6163.652,11432.959
-11592.276,4838.17,3706.973,4287.8965,16525.81,6443.9097,-10233.682,3784.1465,6827.0234,-478.7693,11979.004,14175.059
-12119.175,6741.955,1631.0685,-958.76465,26002.076,6460.6934,-10070.943,4442.438,5687.022,-3416.6138,17978.57,16891.322
-14964.544,5257.4683,-930.80414,-8563.588,26400.004,7744.633,-11790.561,3898.6614,4443.106,-7544.39,22482.02,18894.719
-16282.442,3168.816,-4353.1045,-22256.46,28973.754,6498.602,-12442.253,3628.867,3266.4824,-11775.628,26028.207,19851.742
-16598.562,4239.6826,-5473.5405,-32767.59,30932.13,6353.5703,-12543.324,3835.4817,1746.2375,-15839.662,27549.09,19943.186
-15326.735,1878.0214,-6649.0396,-32767.713,32767.727,6898.832,-13696.069,2643.1191,1609.9204,-19930.547,28010.45,19359.574
-14422.419,-1466.8309,-2679.282,-32768.47,29362.81,2304.0735,-12092.257,2430.507,1866.8511,-22672.777,27955.37,18074.332
