ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4035.1685,2684.8853,13814.0,-152.29385,-165.59628,-186.7206,3342.6704,1564.5258,15104.46,5.111346,-208.85866,-274.17688
4089.3667,2827.6033,13867.106,-119.73301,-172.77899,-214.82025,3438.9458,1564.5483,15082.516,-5.140905,-231.8795,-274.72095
4025.6997,2739.0352,13759.343,-140.46448,-127.86084,-214.48885,3406.6309,1560.3207,14994.87,-15.398026,-187.87582,-264.55164
4007.4265,2815.4338,13844.939,-162.96257,-167.1483,-207.95549,3330.4805,1525.6718,15044.237,-8.893162,-186.63971,-273.45825
4005.051,2743.425,13806.97,-203.1539,-192.88976,-174.08089,3438.8718,1659.5767,14930.127,-35.66132,-217.8316,-282.37665
4089.7385,2830.019,13820.692,-145.57721,-124.1365,-209.99709,3396.594,1558.084,15160.551,-14.59099,-201.5789,-300.10532
3964.8413,2743.8142,13831.913,-161.85426,-118.26863,-224.1442,3257.264,1508.9908,15015.207,-30.849285,-247.09038,-306.2896
4069.6504,2783.442,13760.848,-210.01418,-125.39608,-219.90424,3357.9453,1574.5201,15128.316,-36.39935,-199.40355,-314.39514
4064.1487,2825.7473,13934.281,-249.56563,-144.59723,-208.92319,3331.927,1470.7954,15289.171,31.158583,-248.00868,-325.84375
4059.373,2783.5344,13794.726,-201.7083,-141.55516,-229.9959,3519.7375,1521.5863,15050.548,51.103813,-214.93776,-317.76038
3968.7932,2828.2449,13867.771,-200.06342,-61.239723,-217.89624,3411.2673,1635.0891,15108.124,46.216175,-249.42056,-343.5966
4027.3164,2876.9097,13804.917,-259.64764,17.37268,-5.8173103,3622.9346,1515.4546,15316.444,66.01487,-486.41013,-358.83228
4266.8555,2673.8582,14104.788,73.806694,52.087276,140.64044,3798.6243,1609.8673,15363.281,120.417046,-428.44452,-429.26166
4702.7236,2900.5037,13585.669,479.18423,233.94603,447.56503,3854.4705,1474.9637,15114.062,326.82745,395.01703,-351.98917
4322.116,3066.045,13608.563,443.8162,1023.11456,-44.240734,3458.3352,1508.7238,14958.309,464.15756,1192.3993,-362.1681
4032.3472,2916.0022,13548.306,184.7176,1243.6018,-262.60678,3245.602,1735.5302,14914.456,548.77814,1518.799,-365.45627
3688.095,2771.7654,13636.896,106.486374,1258.4855,-665.6175,2890.255,1740.706,15019.173,527.99976,1085.137,-460.87534
3543.0637,2987.6345,13394.299,104.43273,816.9226,-766.37714,2958.4624,1686.0198,14860.478,535.84753,578.33466,-462.51645
3692.2712,3192.2883,13198.056,-231.64948,121.37291,-574.13153,2902.8132,1636.482,14769.479,455.6387,218.23758,-438.20325
3576.2925,2968.6587,13437.901,-517.03986,-152.14604,-314.0932,2974.829,1616.093,14819.638,543.9815,-62.741543,-443.5847
4094.6492,2994.6423,13545.159,-641.5052,-313.9464,-224.84875,3387.7993,1794.3167,15058.969,655.9777,84.94959,-474.35913
4436.545,3676.2302,13631.497,-599.48047,-737.33374,-434.63223,3560.0725,1705.4357,14973.543,773.7294,431.43274,-39.97516
4288.74,2625.9783,13929.794,-333.48547,9.294416,11.818774,3012.9624,1927.8163,15424.552,803.6302,396.98502,-206.8517
3604.8674,2307.4678,14173.447,-179.82037,-300.12665,200.25273,3226.2212,1836.1161,15351.438,677.4539,200.7172,-196.39136
4006.52,2758.94,14064.764,283.15375,-218.34174,37.614113,3284.8577,2065.784,15681.618,912.4175,109.02557,45.84464
4857.528,3226.3997,13938.649,1063.8394,-564.3323,-416.15674,4493.1963,2443.4263,16033.075,928.63196,213.39995,159.80115
4523.3066,4095.4055,13092.338,2057.2188,-1150.2444,-949.806,3910.4546,3066.7427,16038.941,911.82666,-813.54974,1054.9185
5016.2515,5534.19,14949.688,2110.6511,-2038.1707,-580.42126,4423.8486,3004.4304,14840.963,687.56854,830.8413,1382.4221
6267.54,5125.493,14111.095,2640.3171,-730.93854,1461.574,4386.6265,4097.2534,16256.901,403.86005,549.70966,2675.4329
6333.3784,4817.2866,13670.606,4622.105,-1433.5177,3910.404,3649.755,3279.4912,15955.311,491.54477,-277.7435,4126.108
5505.176,5453.3174,14071.403,4914.4067,-4301.5747,5970.4897,3573.709,2749.9375,15210.972,917.1177,-4661.6772,6088.595
6109.874,4996.201,13237.041,6193.0205,-8642.802,6521.1387,5196.4565,1782.2976,12547.111,1520.977,-8251.488,8015.295
7040.1724,6296.216,10483.674,5969.932,-8964.723,8464.555,3937.4958,2860.5237,11275.902,2302.8718,-8134.3525,9713.741
6814.311,5207.717,10104.956,6788.7085,-8787.724,11690.322,6121.8037,935.95917,12410.246,4258.741,-8100.8823,11233.321
5672.662,3744.5044,10913.824,8309.918,-6145.3867,11963.78,5383.418,1528.2788,14574.546,4989.5806,-5084.345,12778.208
3497.6921,3889.9988,9896.301,9895.057,-4891.008,11707.6875,2910.0989,787.98126,13625.987,5960.207,-5696.2495,13483.51
3457.4785,3849.4985,9880.648,11157.847,-7236.523,12809.364,1650.4004,871.75116,11547.431,6533.7544,-7546.9805,14969.135
2486.8496,3402.8855,9056.901,10511.5,-8437.538,13519.433,2267.778,758.1209,10948.279,6543.25,-9087.791,16027.476
2076.9004,1396.9839,7331.1934,9765.812,-8111.7974,12389.29,3588.057,513.0233,11468.166,6380.2495,-10334.242,16280.519
1285.3875,1355.2327,5351.78,10056.781,-5944.124,10814.052,3884.5105,562.58746,11872.467,6599.815,-8245.003,15876.45
2931.5376,1824.6687,4987.9414,11201.552,-2406.6016,8603.119,4138.651,1195.108,11597.119,6368.444,-6039.738,15645.352
3784.6445,3194.382,4439.743,12574.183,2303.0771,6276.709,4720.464,1700.7297,11273.803,6026.7505,-3291.2063,15736.518
4749.6636,2414.1108,4885.074,10165.524,3550.7644,4064.8135,4943.101,1460.2924,11165.208,4685.633,-424.27502,15943.588
4583.157,3085.771,5442.7095,8163.6646,3421.7158,2950.8362,4181.511,1547.478,10047.6,2589.831,2385.2563,15244.309
4081.296,4495.432,7346.2046,4520.4497,3246.4497,2364.7705,4542.004,1733.4348,9319.579,210.212,2726.1025,14456.041
4745.63,2878.0884,5498.8096,1983.7212,2497.092,1058.8069,5272.267,1899.5209,9306.623,-2149.9102,1380.544,13017.751
5028.6157,1941.589,3072.6406,2016.2616,2058.3704,-974.68353,7098.111,1295.5056,9482.534,-4257.271,1092.3757,11089.269
5567.0215,2354.368,1250.9424,2153.7476,3324.222,-3013.758,7747.81,1233.395,8226.431,-5538.3447,1932.4342,9116.03
9335.679,2182.1423,2114.7285,1110.288,4769.1753,-3297.5413,5029.1724,-229.95442,5812.5205,-6576.2646,4262.8804,7961.03
8811.282,3460.936,3945.4343,-764.6373,2916.5798,1278.8462,7507.4785,-998.11804,4210.2896,-7326.466,1819.8359,7770.6943
10540.353,1999.123,3113.2046,-2741.6125,-1715.8286,3991.9214,8071.654,-1138.7548,6428.5034,-7169.2183,-1431.4235,7461.2954
9921.169,737.4309,3075.9678,-2840.7397,-2473.3867,3824.0151,8186.5923,-1991.5338,7556.861,-6815.7334,-2881.3687,7004.1914
8496.719,646.98645,3492.5215,-3262.169,-2060.9268,2887.7185,8782.513,-1675.7002,6769.308,-6322.0815,-5136.268,6808.4624
9793.86,689.0154,1756.1118,-217.5665,-3067.4954,3049.8975,8356.129,-2251.8408,6276.967,-5455.0576,-7012.488,7145.7534
9436.4795,432.12048,1188.8225,1590.6334,-2788.347,4839.605,7313.6157,-2823.1868,5368.6553,-3841.0386,-6711.539,7924.8745
7603.515,44.53054,1341.0706,861.78,-2995.623,5708.689,6857.045,-3596.5864,5534.726,-2196.4204,-7457.141,8813.916
5861.467,-674.0431,2143.1724,955.902,-2490.0027,5989.5337,5705.82,-4103.658,5211.87,-661.44916,-7038.825,9467.585
5856.2793,-602.84924,1964.512,421.09167,-389.2611,5015.084,6291.3667,-3122.409,3647.8877,87.46364,-4995.0107,9079.526
4156.9087,-1299.885,1445.9507,735.6764,1433.2273,4953.933,5635.9067,-4526.863,3240.1667,554.0783,-2961.6458,9046.54
3331.8062,-3138.4915,-198.97282,3064.4517,2084.141,5311.789,3788.2773,-4873.7217,3814.667,1839.6191,-1522.6615,9461.445
1865.9089,-3341.5664,-899.58704,4721.9985,3880.9988,5877.6865,2175.2815,-4897.686,4525.278,3489.9565,-438.1041,9950.218
