ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6740.7144,2574.3804,15913.069,-252.94582,-106.58434,-396.32257,4121.7954,1371.384,15734.868,-373.03702,-171.51897,-221.88539
6884.135,2570.3237,15700.223,-232.69304,-95.21235,-420.99588,4327.0205,1250.6659,15829.857,-392.1576,-208.98203,-205.0141
6977.548,2507.327,15696.764,-184.70284,-74.61908,-384.15512,4327.7773,1263.3453,15630.548,-380.74493,-88.84939,-189.55313
6941.194,2428.235,15677.194,-211.30576,16.152737,-438.12817,4335.923,1303.3453,15707.623,-407.6959,-56.371677,-203.87871
6811.614,2615.5806,15792.334,-163.81396,-17.938292,-451.6156,4170.855,1302.0975,15798.833,-402.49982,-195.75278,-203.7604
6687.729,2598.6372,15793.612,-156.97325,-61.294388,-422.5702,4139.9536,1432.3638,15762.661,-304.18918,-176.01262,-132.95528
6888.273,2520.6821,15795.055,-186.57608,-73.58345,-369.7331,4337.7046,1326.8141,15512.625,-288.60196,-38.223827,-105.51045
6929.4404,2518.8264,15626.404,-227.6619,-66.33063,-382.08905,4307.411,1335.2186,15650.066,-306.96463,1.7347896,-157.15088
6834.8066,2510.1118,15775.251,-242.12372,-54.33369,-359.72986,4154.0327,1322.6833,15722.88,-320.7729,-0.21923319,-164.95682
6753.2554,2617.5469,15741.857,-264.1084,-119.73017,-373.4521,4129.4404,1296.2229,15669.142,-357.6996,-90.4567,-162.93925
6806.1016,2528.029,15741.324,-211.37608,-61.030144,-372.038,4266.813,1318.1461,15659.899,-294.63925,-158.83672,-163.86879
6836.0674,2589.5532,15651.913,-254.42513,-69.73649,-397.90692,4392.6865,1368.2986,15569.879,-308.79886,-111.95511,-177.32295
6924.728,2565.1348,15817.239,-223.13873,-9.197997,-367.77054,4271.5967,1400.8746,15686.052,-305.16556,-22.74669,-166.63179
6808.1055,2525.244,15859.108,-215.68602,-38.213856,-367.0217,4243.0454,1337.8096,15772.615,-320.1532,-121.099304,-143.61507
6741.892,2631.9556,15763.782,-259.03885,-60.62222,-378.90262,4238.5,1338.775,15893.355,-279.34116,-167.00523,-148.85074
6876.681,2551.9045,15770.084,-235.3409,-48.385372,-383.42712,4319.3613,1364.6068,15735.766,-272.51868,-125.18802,-140.60454
6816.511,2520.1826,15748.297,-194.2868,-16.216848,-390.7632,4237.084,1254.5924,15584.383,-298.4968,-192.58133,-158.60318
6843.885,2476.7715,15711.222,-172.02277,-38.344223,-416.03036,4334.131,1286.795,15705.677,-288.64484,-202.06827,-146.07092
6712.3164,2561.1538,15846.249,-234.62073,-115.19516,-373.12094,4229.927,1385.9547,15603.296,-325.12683,-267.17703,-181.72293
6825.7466,2580.0625,15783.6045,-295.77197,-180.36331,-405.95013,4371.809,1337.0371,15643.525,-376.4373,-439.69772,-181.95226
6904.2466,2568.1804,15912.414,-290.35144,-241.0366,-336.95758,4341.3643,1302.6018,15754.349,-377.3122,-508.82904,-175.82872
6824.1855,2435.166,15723.951,-258.0008,-236.54602,-352.67648,4271.2544,1369.1697,15634.742,-354.44327,-553.85913,-174.14265
6955.024,2556.7607,15749.286,-300.32315,-170.11926,-360.58435,4270.7773,1283.7263,15643.667,-334.40018,-470.98676,-151.67796
6792.9326,2514.2087,15814.568,-298.9402,-172.38727,-339.7419,4070.642,1280.9006,15832.482,-256.05447,-582.9872,-78.18437
6965.32,2581.3862,15948.31,-187.66743,-307.11313,-200.91075,4243.897,1343.438,15829.993,-130.88293,-912.72205,-22.374695
6898.29,2443.4075,15703.832,-160.23239,-435.4089,-182.58914,4349.589,1347.8135,15759.634,-18.455202,-1292.1462,140.47711
6946.3086,2566.8352,15973.2,-138.3487,-837.4978,-288.038,4447.5454,1304.3075,16305.4,235.51309,-2210.8386,255.3597
8404.323,2522.2166,16004.362,707.22345,-915.53845,-114.82082,5177.906,1321.5306,17017.38,671.83795,-657.3,724.2079
8224.401,2301.4604,16677.088,2230.3503,-1464.1858,-75.96179,5276.9907,1470.8116,17504.738,923.7252,602.9658,1135.8342
8308.743,3564.8894,17145.715,4179.2656,-3331.31,-244.1115,4374.6094,1986.052,18042.143,429.18823,14.37899,1673.281
9044.391,5292.5483,18637.629,4801.696,-10252.769,1171.6948,6165.2104,2658.6301,15900.263,-738.84937,-1516.9366,2609.3936
10917.518,6988.6665,18482.225,2358.3252,-15052.728,3888.8914,5841.4204,3266.2449,15543.518,-2225.1387,-3180.701,4065.3618
13889.886,6771.1226,18762.312,-3569.3462,-17355.457,7949.119,9223.047,2647.412,16483.16,-4533.5767,-3486.84,4648.227
14435.402,4989.604,22995.744,-11282.22,-15972.237,16250.759,8286.826,2594.258,20359.537,-8406.42,-6220.0444,5058.4043
15952.33,5349.377,18788.195,-9703.429,-21112.064,13675.9795,9591.083,1667.1442,20873.54,-11624.354,-9718.573,8226.135
12932.915,989.1878,13702.823,-8086.902,-27283.838,16903.629,7802.23,124.839066,18999.96,-13379.493,-14823.056,9887.062
11294.242,-2254.356,8001.485,1250.9254,-29169.867,13934.1455,8354.805,-2323.3809,17865.414,-13006.805,-26071.303,11821.317
10295.196,-4965.4653,5265.081,17814.14,-27603.807,8898.1455,8980.07,-3441.683,14533.706,-9630.203,-26891.318,13121.554
11800.533,-3477.5188,614.7461,27052.49,-26720.82,3481.0688,9260.372,-4073.4287,11937.956,-5270.836,-26742.754,13577.317
16674.596,1473.0238,-255.00786,27993.408,-26244.373,1706.6722,11473.13,-3877.1682,9595.842,85.61536,-27415.744,13523.726
21836.85,2738.4268,930.862,28712.982,-26809.455,4473.6265,14358.675,-3452.9595,6911.7075,3677.6975,-28255.602,14666.536
19715.535,5327.8115,145.75002,31356.783,-23208.26,8125.0317,14905.731,-2803.6401,6311.302,5310.185,-28268.572,15753.325
12567.025,2812.7087,1151.3595,31503.88,-14836.128,7389.15,12037.943,-3371.1277,7348.848,6435.369,-21209.037,14002.909
9814.744,3089.3098,4858.5586,28405.543,-13491.535,5479.4854,8527.246,-3533.4714,7877.784,7114.81,-17423.734,11416.818
11988.775,4719.8003,6738.464,24154.523,-13022.738,3629.2039,8615.251,-2951.7725,7714.128,7523.2026,-17459.707,9341.993
13766.007,5800.6313,7786.1226,17666.484,-6943.81,3092.62,9838.421,-2286.9683,7453.2393,6555.2217,-13133.547,7513.2686
12550.364,4820.3096,7644.0195,12282.181,-3502.4412,3748.463,10432.9375,-2940.7656,8448.4,4334.7456,-7739.3896,5541.956
11922.209,2915.6458,6355.402,10702.565,-3728.5432,3433.3955,9271.798,-3714.0374,9337.748,2750.2693,-8513.197,4345.9624
12103.03,2715.4128,6165.885,10684.011,-6680.6562,2902.656,9738.588,-3957.0405,8999.927,1953.587,-12141.685,2943.0247
14174.842,4021.3801,5396.631,9182.911,-8518.181,2248.2317,11664.833,-3708.81,7685.2627,697.72815,-12666.691,1824.1653
16478.004,4878.981,3961.5889,5431.6074,-6937.049,3191.8774,13167.297,-3931.962,5489.9077,-846.5709,-10541.039,1305.6221
16194.304,3202.5632,1668.3201,1485.3296,-4405.0234,3720.2527,14881.628,-4470.1167,5154.9116,-2107.7356,-6158.3936,1449.231
15393.0205,1638.7255,-107.7498,779.4452,-4577.395,3595.298,14213.121,-5183.8765,4598.0957,-2317.701,-5713.65,1419.7126
15836.511,1216.5155,-1065.256,778.65656,-4575.9873,3039.86,15101.357,-5238.746,4220.2227,-2081.5798,-6242.609,1124.6981
16276.236,994.3658,-1407.4236,308.82422,-3486.6575,2068.4084,15485.02,-5469.729,3897.2031,-1862.0612,-4859.825,965.63715
17240.541,1192.9716,-1154.6631,-803.10815,-1898.138,2137.698,15842.684,-5407.864,3465.8457,-1867.0808,-2533.7803,1139.6509
16819.93,451.00015,-1274.7769,-1817.5092,-110.043755,1666.0527,15464.282,-5573.3257,3609.1077,-1716.505,-798.3958,1027.2046
15740.428,-478.64877,-1318.1239,-1147.6335,15.791347,1355.8972,15055.641,-5827.954,4196.801,-1622.2241,-785.1375,1114.8103
16094.267,-396.96185,-829.8249,-880.2551,-683.7184,618.39703,15094.52,-5852.2583,4017.609,-1418.9843,-1365.9489,795.00653
16693.168,211.56717,-852.80475,-1108.1185,398.011,-536.14404,15498.271,-5856.9814,3783.6213,-1287.4976,-100.52298,340.10352
16747.344,979.71906,-317.48172,-2416.9973,1912.6876,-1014.68085,14981.6,-5569.3755,3214.3577,-1586.048,2335.442,64.4156
16117.642,212.65637,-1175.6669,-3237.6455,2536.845,-711.046,14918.197,-5619.916,3721.047,-1789.0746,3160.7898,-58.19044
15504.121,-459.6952,-1494.0852,-2257.0964,1325.2245,-803.4992,14420.161,-5811.3623,4001.1257,-1565.9812,1654.9792,-139.51376
15995.933,-423.97955,-1342.8329,-894.75543,-342.9309,-443.93204,14584.92,-6026.0996,3640.154,-1224.7452,-220.97617,-249.58018
16638.703,-273.21652,-1448.5181,-727.8989,48.778847,-572.0245,15047.076,-6163.315,3392.551,-969.4913,220.8708,-395.20663
