ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9425.26,1256.6957,7108.6875,-32.93442,-245.63287,-39.742928,4337.747,-1109.2399,8061.637,284.25244,-236.95482,-368.88196
9317.518,1334.6089,7127.1797,-43.847164,-246.0125,-26.156023,4244.862,-1159.9438,7955.8564,298.62277,-199.9273,-359.58496
9359.438,1393.7986,7121.6694,-52.656425,-256.7423,-26.164934,4215.04,-1133.5248,8025.7686,298.0018,-250.28075,-320.54953
9399.17,1408.4729,7029.532,-75.87078,-232.5278,-19.032434,4257.6973,-1162.5844,7981.9243,323.9024,-332.5007,-335.74097
9487.847,1366.4755,6867.573,-22.2958,-190.9339,22.003416,4272.006,-1075.4493,8047.582,356.4972,-366.74557,-296.48816
9408.932,1339.2736,6975.18,3.3329077,-222.45601,76.536064,4357.6577,-1155.8945,8064.672,352.23706,-366.67886,-325.4695
9382.219,1388.3807,7116.763,101.18009,-215.67128,78.421,4292.461,-1151.0463,7969.27,350.48373,-398.20044,-331.39365
9319.824,1374.378,7157.0527,24.20895,-160.21413,-11.135416,4305.398,-1142.1166,7929.79,386.18326,-338.16208,-354.57434
9321.862,1452.864,7050.8574,-114.31162,-177.38007,-78.636,4300.613,-1182.6189,8083.058,345.6677,-197.61546,-358.77658
9381.723,1382.0527,7038.8916,-126.505165,-230.61435,-58.559517,4274.823,-1071.3215,7983.54,318.00974,-183.70786,-358.59045
9394.402,1356.3016,7100.071,-90.70638,-213.1714,-50.664593,4243.722,-1096.1205,8171.9526,322.98456,-222.51605,-374.21417
9399.793,1321.2312,6949.725,-38.1926,-228.42723,-84.46095,4395.4316,-1156.2745,8082.007,308.0974,-213.42468,-368.60562
9402.142,1373.6627,7001.7456,-35.096607,-229.71759,-85.07914,4278.132,-1043.3098,7986.2095,308.30356,-193.13411,-362.7973
9460.372,1402.4813,6935.186,-110.262665,-239.22528,-60.781883,4324.087,-1065.8901,8046.639,351.64542,-155.62448,-340.4306
9385.874,1425.8862,6918.9746,-73.64703,-264.24805,7.7482777,4373.327,-1066.9445,8130.9443,429.44522,-165.45224,-299.98856
9582.732,1662.0099,7007.3413,-44.03678,-200.67711,-132.9732,4616.0303,-907.0284,7983.6265,479.93756,35.82415,-254.88719
9084.989,1343.2449,6814.75,292.7392,39.93718,-186.9577,4593.7974,-961.90643,8385.366,533.54376,484.40436,-192.13165
10071.062,1725.3517,7366.9634,132.39017,72.8915,-214.04033,4682.5664,-885.5788,8720.98,785.0996,601.188,-76.18612
11052.27,2646.9631,7450.163,1318.8513,27.282063,-749.5871,6378.0576,71.41845,8739.001,885.9703,1677.4663,416.94
11767.725,3164.3103,5934.8335,1886.364,361.6141,-1406.6848,1751.3011,2513.0857,10573.281,653.254,-2041.9093,1387.543
13454.535,4130.6104,7329.6304,1192.7424,-1397.5887,-244.08476,6578.322,716.6107,7377.9683,83.148766,2118.9604,1612.476
9435.506,4463.038,10795.099,-1034.0269,-1237.5865,343.69662,4218.9683,584.1997,8013.4014,-70.28864,3059.6902,2180.611
10027.441,6123.859,7773.1323,-4064.2754,-2856.9226,985.0029,2346.8657,682.85724,8674.778,-525.40845,-909.4477,1452.8865
12628.116,3508.0945,9647.6045,-7783.3013,-2204.849,4791.801,5694.1836,2087.6782,8386.232,-744.5569,-979.3606,2618.5493
12954.8955,5344.7407,6252.813,-7019.903,-1884.73,10285.714,5914.3887,1094.3522,10006.823,-1215.1234,-648.72076,4225.959
8233.9375,-625.10785,3234.2686,-380.1542,-1363.2073,11385.434,-1508.7815,3214.6946,12781.653,-4150.7847,-6069.679,3753.1523
