ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13781.851,3101.2708,6931.7837,-63.975697,-272.37286,33.87789,13641.968,-5782.364,6078.396,341.0793,-476.1369,-241.29399
13961.768,3106.2415,6736.8726,-61.182266,-302.01468,-96.84443,13566.305,-5676.7886,5981.629,302.7388,-231.52602,-497.92767
14019.633,3043.6748,6785.1113,16.305956,-263.28683,-197.7513,13750.89,-5925.8633,6159.28,369.25848,-202.89201,-275.29944
14171.51,3140.1248,6839.382,12.08587,-337.1202,-106.682396,13595.059,-5848.0664,6166.5366,330.50916,-522.9276,-264.5758
14270.009,3118.0369,6974.735,-118.68053,-401.90375,-30.730585,13794.731,-5867.393,6195.9053,326.0023,-239.29324,-395.4174
14111.08,3180.1812,7003.266,-72.48091,-247.54512,-11.5366745,13634.192,-5887.9424,6111.7134,288.5618,-134.41733,-371.80457
14161.74,3324.7944,6846.6963,-190.37744,-196.30966,21.03584,13717.2705,-5800.6704,6283.862,293.07242,-390.12537,-207.31294
14146.716,3264.025,7042.994,-175.31987,-385.78845,201.42657,13662.696,-5778.95,6252.2427,187.97128,-480.16733,-383.61472
13991.291,3005.4175,7009.9395,19.641489,-356.39798,195.6546,13793.393,-6009.3174,6358.6504,218.17235,-411.70267,-171.95776
14112.745,2994.2566,6918.7075,-181.29237,-305.10452,-113.73455,13813.532,-5918.912,6267.156,160.40054,-369.85034,-195.85623
14000.053,3218.7773,7111.0874,-41.236813,-218.36235,-229.11592,13664.115,-6098.7534,6145.9165,268.07068,-114.94558,-251.62056
14249.68,3168.8137,7193.672,-267.6092,-316.66037,-45.56453,13673.999,-5924.3105,6292.5854,271.9386,-259.06198,-350.9194
14259.687,3148.408,6805.3296,-239.8163,-364.7292,127.20303,13863.599,-5981.3486,6127.1562,254.8908,-308.1736,-370.4559
14241.932,3261.4905,6959.0127,-71.93372,-270.5497,119.61654,13805.894,-5935.8667,6253.8984,294.70953,-321.54596,-340.5071
14140.166,3171.179,6858.594,-107.94792,-175.69759,-11.415719,13785.553,-5823.3457,6207.2246,313.05365,-259.71252,-285.45004
