ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6235.1074,3986.7363,14731.932,-310.16003,30.12929,-537.6563,5985.8022,686.8243,14077.868,-529.7615,49.219086,-265.4141
6464.946,3840.1538,14728.367,-257.52405,-434.9877,-490.9842,5971.9824,675.75757,14211.743,-443.99396,-395.85504,-308.85464
6102.661,3981.8198,14884.741,-419.04587,179.31668,-653.48474,5805.3125,808.35486,14212.951,-550.9512,141.57213,-260.05936
6253.861,3928.0073,14730.739,-322.78384,-72.610016,-501.17548,6004.781,681.3564,14133.074,-554.86346,34.94006,-241.4257
6242.4487,3878.1824,14881.48,-344.30136,101.65313,-462.93555,6039.494,659.9772,14038.71,-508.964,129.12419,-180.15034
6084.365,3793.3167,15031.302,-247.68115,-50.246487,-446.54572,5926.3,661.5377,14222.365,-462.24976,12.71836,-163.2536
6172.873,3883.2625,14806.967,-245.75809,-48.07626,-474.24622,5891.4033,759.15247,14191.159,-466.19336,-101.86571,-142.91118
6200.1646,3889.6833,14719.044,-239.20016,-44.61742,-475.81165,6045.7046,696.33704,14275.163,-504.4316,-155.58727,-87.401054
6345.9463,3954.371,14761.999,-263.0326,100.46992,-419.45514,6024.3716,606.59625,14144.79,-465.52606,79.65716,-75.457664
6268.397,3907.3538,14677.651,-264.0329,149.70952,-395.67697,6018.509,778.7711,14143.665,-449.4433,83.21755,-117.207825
6081.8213,3875.7622,14888.418,-251.84428,86.25354,-417.45892,5979.715,630.19324,14279.005,-459.47443,3.6014721,-93.138275
6191.372,3941.3767,14906.888,-254.69391,-19.368557,-427.9198,5952.149,703.7094,14314.59,-452.62918,-84.47819,-92.87132
6204.0684,3818.3794,14763.478,-324.44482,-25.373034,-450.0796,5987.195,763.6145,14207.823,-430.59128,12.359241,-72.36569
6293.304,3790.1719,14743.142,-307.7514,-53.04462,-474.78644,5998.109,666.541,14160.22,-470.62805,-226.70798,-104.254166
6201.618,3791.6116,14991.712,-322.66138,-47.4543,-528.8714,6016.0864,652.3323,14222.971,-548.922,-319.62527,-228.5504
6068.1045,3507.6428,14913.535,-51.51145,-377.82602,-314.59396,5967.4336,718.51825,14311.552,-609.07495,-583.24524,-292.59
6091.652,3806.6133,14891.026,-278.43973,-605.93225,-611.3709,5993.1997,806.8252,14073.344,-723.3438,-847.3124,-425.6052
6203.926,3804.1768,14681.519,-296.48935,-764.4649,-394.07236,5704.526,363.6263,13807.677,-419.29843,-451.7829,-479.10934
5758.467,3767.4727,15199.0625,161.25903,-1065.5345,201.7816,5080.9585,828.99207,15078.401,-107.96084,-494.1635,-191.55305
6418.4893,4230.8955,16395.15,1255.0074,-2892.1821,939.42053,4723.3345,1443.075,15699.083,-211.21002,-1944.7535,384.50497
5910.4507,5375.8755,17254.898,2925.1382,-7852.528,1845.8538,5749.1772,2505.3042,15090.153,-1608.3442,-4475.2026,763.899
8270.136,6555.827,19229.982,1260.7914,-17453.27,2148.8215,7760.522,1833.4724,15215.884,-3315.0913,-9629.71,1567.2769
11695.0625,7244.9766,18095.031,48.125717,-30094.959,4883.183,8552.2,1017.50415,14795.54,-5074.3833,-15879.441,4333.8267
16585.506,11024.711,19193.021,-4481.506,-30088.47,10237.74,13527.542,1839.1338,15779.264,-7016.533,-21114.65,7118.863
15794.474,8039.9756,11118.269,-528.2943,-30062.78,13587.666,14775.65,65.443115,15719.854,-8950.06,-20622.041,8954.287
17550.521,3886.1077,11376.582,-1412.5992,-30069.648,14982.663,13629.29,-1593.6322,14426.745,-9158.275,-20130.58,10121.276
15623.245,539.18225,7255.3584,3780.7273,-30094.299,15295.347,12494.808,-3342.0396,13788.899,-8062.6367,-19711.322,11482.863
12678.259,-1041.0776,3586.8376,13003.905,-30087.078,13827.835,10288.3125,-3689.3218,11376.797,-6141.1597,-22020.057,12335.744
10055.159,-1426.3842,1020.4339,21339.348,-30085.535,11649.033,10400.8545,-4105.35,7792.4863,-3345.4468,-30092.824,14054.311
12578.768,562.6868,-1037.5175,30043.436,-30075.16,8518.085,12085.116,-3904.4973,5156.997,-406.08038,-30091.64,13842.327
17158.898,3965.1377,-1272.1016,28705.137,-30089.84,7826.6626,14374.579,-4824.268,2899.8728,1611.8733,-30097.455,14393.908
16463.148,24.967611,42.67925,23712.096,-26693.283,9857.957,12975.21,-6432.3916,2957.1367,1577.5723,-30095.33,14446.258
11938.623,-666.87164,-2316.544,22413.787,-22611.959,11050.384,11917.361,-5172.5728,1788.1858,2346.7783,-26542.705,14336.095
11042.285,-2195.7886,-2768.7957,24323.502,-21084.658,7500.682,13530.829,-6239.6367,2477.0837,3644.8018,-23980.588,12631.031
13483.326,-2606.5962,-2966.591,26647.24,-13305.476,3590.3613,9991.537,-6045.0977,1782.0544,5330.1567,-19302.809,11181.77
11822.287,-518.6903,-265.5831,23840.408,-4135.9146,3857.48,11001.599,-5691.807,294.79608,5894.6084,-13144.786,10738.611
