ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14504.787,3803.7258,2732.5723,-85.38205,-127.80308,-52.248367,-13859.287,4734.048,7336.9927,381.1992,-262.08643,-354.33087
-14399.252,3765.4387,2658.5283,39.20463,-209.41537,22.192173,-14048.243,4782.438,7340.954,367.5813,-256.51505,-281.0687
-14538.055,3892.735,2668.546,-50.01532,-198.73463,91.54491,-13840.296,4755.252,7289.4883,375.98154,-247.91573,-301.40652
-14251.916,3889.915,2644.4465,-113.37008,-209.73372,117.16145,-13918.849,4701.744,7469.316,336.6558,-234.53783,-253.04556
-14267.366,3770.9973,2754.3325,-35.96903,-191.12485,-12.989075,-13841.751,4743.5,7441.8115,377.35495,-367.46225,-270.74997
-14317.9795,3845.3354,2632.1575,-7.573107,-198.61539,-95.71065,-13842.254,4698.367,7524.8086,361.07388,-357.38116,-269.73083
-14306.904,3819.4006,2792.519,-118.106316,-240.88603,-25.483595,-13807.746,4715.6934,7272.307,367.71545,-321.14282,-266.53513
-14377.169,3836.0408,2725.8918,-16.073055,-205.73558,32.092678,-13939.264,4694.538,7355.575,325.55017,-234.45381,-272.32764
-14461.352,3859.8486,2551.04,-9.47118,-143.91603,117.10859,-13917.869,4674.7046,7492.3467,334.6597,-235.31142,-269.20242
-14350.876,3888.527,2521.9497,-204.78693,-113.73347,162.49974,-14015.771,4594.2915,7425.475,376.93265,-196.26051,-234.6232
-14342.296,3774.6738,2720.4797,-313.4888,-119.76813,75.73158,-13864.412,4735.2065,7433.649,324.5877,-233.51291,-243.39012
-14059.8,3821.1814,2698.153,-145.61954,-147.63171,-71.19328,-13841.963,4695.897,7328.562,288.14197,-277.34338,-288.11026
-14517.549,3886.4114,2527.4888,-1.0585225,-161.71391,-61.9228,-13721.634,4574.8623,7447.08,280.6043,-273.95285,-332.25873
-14425.571,3864.3418,2566.6624,-194.09505,-91.9069,161.26399,-13830.165,4698.1226,7399.178,312.8243,-184.34326,-275.81577
-14351.371,3716.3037,2702.504,-161.08922,-148.53648,91.36658,-13960.073,4605.9224,7391.976,297.10233,-146.1408,-293.1297
-14223.196,3602.0786,2726.8875,-38.59511,-35.687256,-51.294918,-14097.433,4696.331,7480.8994,284.25952,-243.34325,-282.61472
-14547.497,3693.383,2750.7546,-7.728566,-192.87672,-207.75494,-13844.086,4678.937,7307.094,348.6538,-423.18045,-373.9882
-14359.747,3703.8909,2773.7136,-28.53034,-62.67171,-103.08922,-13911.228,4595.82,7360.945,359.60532,-281.537,-396.81155
-14665.651,3782.9102,2656.115,50.48636,-49.50409,-91.83089,-13805.573,4569.041,7232.4653,370.7156,-244.57256,-420.7387
-14421.129,3856.763,2553.0518,88.93705,-99.62443,-9.02766,-13958.53,4660.651,7395.5493,393.45447,-256.86905,-351.70572
-14498.879,3819.8306,2658.183,-37.997025,-97.70648,-82.113525,-13892.209,4683.1973,7432.283,395.3605,-347.12604,-375.77145
-14287.708,3697.7915,2702.4897,-27.382233,-170.43571,-172.6983,-13872.875,4719.0264,7439.2637,398.05176,-413.49954,-352.61057
-14551.445,3815.8447,2513.4414,47.41755,-225.03828,-307.1471,-13858.992,4525.0527,7375.926,412.98087,-486.93643,-426.12332
-14526.321,3725.2039,2490.5037,-18.454924,-225.12762,-181.38841,-14068.307,4592.4478,7377.0483,411.8088,-368.46875,-303.934
-14444.715,3816.8274,2550.0657,-89.80697,-279.3792,1.785809,-13928.243,4621.98,7330.51,431.67166,-360.08463,-315.56757
-14368.296,3834.3975,2635.1597,-7.415331,-164.15565,37.74891,-13943.712,4675.132,7375.4463,412.54272,-291.4897,-323.1135
-14416.761,3794.4143,2664.2908,79.62909,-206.9439,-31.35348,-13855.147,4663.7246,7408.336,422.30698,-340.5886,-335.0845
-14338.65,3894.105,2572.5212,-43.6987,-170.4191,65.67711,-13844.673,4693.9546,7393.741,417.3504,-242.856,-331.103
-14355.161,3746.6836,2619.1377,-90.88712,-137.23474,71.61448,-13992.14,4551.3154,7363.8867,386.422,-223.48828,-323.92975
-14523.275,3817.4712,2663.3464,-6.854935,-206.04092,-69.337,-14036.764,4631.1978,7341.824,382.7461,-324.64767,-366.39258
-14580.868,3919.9082,2533.1187,-48.208275,-188.2664,-52.42412,-14019.04,4719.9766,7353.155,381.07574,-306.82437,-280.30405
-14601.181,3997.1992,2661.229,-209.66641,-251.57227,104.95098,-14023.365,4680.2773,7361.1553,391.47015,-217.70964,-213.04318
-14495.097,3811.7598,2656.566,-231.26556,-276.3107,161.28137,-13871.884,4716.5605,7370.7183,403.05756,-257.54837,-193.19086
-14289.302,3910.8157,2585.0747,-117.439674,-272.63928,120.269325,-13843.278,4657.378,7418.798,395.6612,-279.17804,-181.5725
-14297.265,3748.6182,2710.9895,-132.21768,-242.03354,49.71612,-13900.552,4666.1,7385.2617,380.63968,-281.7007,-215.32674
-14401.168,3785.3457,2592.6602,-199.14516,-319.12192,32.980007,-13844.644,4776.095,7467.3296,376.77438,-300.96295,-217.49861
-14546.889,3734.489,2564.7874,-195.20952,-288.99106,29.390219,-13938.96,4739.459,7516.4326,376.33505,-326.54562,-204.75102
-14625.705,3770.277,2764.2183,-298.539,-286.50705,88.56875,-13918.036,4716.2036,7409.293,348.3318,-294.94055,-184.77802
-14685.265,3938.11,2842.2563,-634.6529,-347.0076,224.68974,-13935.14,4825.501,7397.6304,326.51907,-320.1333,-81.82176
-14509.937,3839.304,2780.4412,-877.5682,-268.23022,566.7451,-14077.03,4769.8633,7277.196,232.1758,-341.63654,-54.176476
-13916.472,3447.834,3246.5786,-887.2161,251.07579,506.1726,-14375.391,4800.3257,7135.579,135.98296,-184.22269,-83.236374
-13035.656,2592.1729,3788.2039,25.547884,632.28174,-662.21387,-14669.768,4856.547,7334.8633,-185.76274,-1378.3508,-275.77933
-13890.743,3367.0046,2739.107,489.208,993.8666,-1545.6625,-13590.066,5340.7954,7785.261,-342.32504,-2367.134,-479.94495
-12994.318,4648.625,1415.6095,-5769.6226,1643.4987,-2068.6794,-14142.484,5568.5493,8011.7876,-710.3784,-3160.9807,-417.3002
-13565.907,1148.6803,4761.784,-3146.1711,-342.9231,-5099.578,-14420.6,4387.2295,7409.694,-867.83435,-5729.2827,-574.3714
-13883.569,1546.7952,3958.1353,-932.23444,-2337.6968,-6307.35,-14733.744,5274.0996,7182.8286,-1297.9359,-8315.641,-642.68115
-15060.158,2318.9607,1608.5967,628.3439,-4968.115,-8768.518,-13349.88,4786.033,7976.366,-1567.2117,-12640.642,-1786.0035
-12759.53,5668.177,-2767.4963,-7108.3643,-6417.5996,-12725.606,-12865.591,4462.03,9990.822,-1808.5994,-17522.943,-2033.5774
-12486.704,7897.9673,-1770.7625,-17067.03,-4242.243,-14598.287,-10751.223,4246.75,10366.161,-2327.4377,-17927.201,-1679.685
-13846.125,5382.173,1018.1312,-19918.61,443.33038,-11063.207,-10415.536,4170.6494,9907.439,-3381.6877,-11453.42,-126.25015
-18195.691,3455.3594,2695.3137,-19122.033,4362.389,-4295.6147,-12012.179,4559.556,10419.924,-4226.3174,-3059.447,1360.2391
-20157.273,3120.7017,2185.9163,-18467.477,6257.2603,-565.98096,-14928.865,4520.5527,12280.638,-4491.027,1723.8512,3487.756
-23923.611,2995.5903,2703.5374,-17156.16,6430.714,3943.987,-15527.599,4852.205,12246.59,-4590.9097,5044.1104,5573.0996
-26880.062,2470.1777,3662.6235,-16169.403,4798.8945,9317.274,-16893.447,5655.8755,12167.356,-4712.5347,9822.009,8743.119
-27133.14,3844.0295,1865.902,-16843.256,3426.6235,15432.829,-16958.95,6504.385,12687.091,-4697.234,13914.861,11790.246
-27060.516,2877.8208,1367.3207,-19678.162,2602.9531,20339.08,-17379.973,6571.842,12372.541,-4590.7456,19360.979,14358.624
-25468.463,316.39713,2355.126,-20993.102,-1005.61084,19663.848,-18747.879,6448.882,12540.428,-4526.182,18172.459,16902.518
-23172.852,-1375.9159,2692.8008,-20205.645,-6229.3257,15376.017,-17732.396,6498.416,12173.531,-3502.0962,10826.262,18639.137
-18911.14,-1851.3125,3046.0532,-18350.49,-9977.585,13765.394,-14014.399,5772.1367,9960.901,-2592.5176,7184.589,20468.691
-14808.115,-3290.8438,3438.9834,-15939.656,-11166.577,13326.206,-11849.042,5984.9146,9473.07,-1883.7428,8606.994,19844.871
-9725.302,-4227.8364,4133.6274,-13607.166,-11960.03,10469.154,-9143.496,6047.2295,8555.062,-522.3678,6376.7637,17964.322
-7766.6445,-4290.2383,4942.619,-10259.828,-11576.799,6823.118,-9128.629,5749.838,7404.1094,180.27188,3756.6145,16156.2
-6915.833,-2589.8906,4624.353,-6926.586,-10662.266,3237.6277,-8623.263,5992.0425,6869.225,723.5875,-300.1397,14107.091
-5292.8154,-819.6984,5363.5967,-5051.6294,-10314.626,688.87164,-7673.9478,6744.743,6086.5527,1193.3854,-1910.0142,11523.86
-4760.9746,-639.1136,5803.1465,-3315.216,-9982.822,-1917.1143,-7922.663,7154.875,5526.1333,1525.931,-4135.5503,8942.276
