ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3877.2466,2121.542,15772.778,-220.45248,-96.70178,-252.11035,-469.1365,-78.79791,16569.854,-145.97359,-56.468525,-241.78224
3914.6775,2198.1426,15788.537,-180.41785,-91.40486,-276.54663,-379.64044,-192.67386,16593.117,-168.6407,-66.625435,-283.3559
3916.0193,2237.1787,15791.922,-171.96852,-91.75054,-280.94873,-480.9065,-221.94807,16588.678,-139.96744,-80.10573,-253.88124
3937.1367,2165.2002,15722.303,-221.82603,-79.6438,-290.11804,-470.7671,-186.22841,16702.266,-112.51503,-29.21952,-249.5849
3889.104,2109.8525,15876.251,-223.00186,-74.15628,-287.65433,-523.8545,-220.81017,16472.156,-58.74413,-22.057913,-233.04869
3933.2937,2107.4307,15828.784,-164.15698,-33.451637,-288.9502,329.63605,-271.0878,16246.957,218.05058,109.29822,-221.04497
3842.6885,2220.724,15784.908,-148.0593,-75.11205,-291.5171,-439.4087,-92.896515,16549.23,-29.649683,-174.81618,-187.02567
3869.2576,2168.69,15832.324,-204.92578,-99.039406,-261.73132,-369.96017,-151.12933,16582.809,-54.157772,-157.0239,-197.33357
3940.677,2158.792,15832.621,-221.8552,-68.78575,-265.30334,-441.56656,-199.96875,16477.895,-80.72365,-86.259705,-222.39699
3927.13,2354.321,15809.058,-143.97217,-42.09713,-302.52902,-505.13492,-156.19067,16539.855,-104.544846,-130.965,-253.84756
3885.458,2129.48,15851.156,-153.60228,-73.91081,-283.68057,-466.9189,-120.58925,16518.46,-116.00217,-165.84344,-249.6003
3847.2837,2187.6082,15675.731,-214.49248,-106.42166,-264.41458,-415.55878,-89.54396,16590.86,-124.0268,-87.61724,-233.85583
3878.8655,2146.4602,15793.172,-181.96349,-86.85072,-282.85696,-494.15918,-61.42937,16593.082,-143.63422,-90.85483,-236.13582
3935.1187,2101.9875,15835.948,-159.78592,-82.041214,-267.0499,-471.299,-183.68248,16577.86,-138.69722,-142.91385,-245.49017
3883.9956,2155.7156,15770.097,-179.64818,-62.073505,-270.032,-469.7297,-91.93135,16615.564,-110.850296,-111.96806,-209.8303
3813.2544,2229.0564,15841.929,-225.44516,-85.81336,-264.05423,-528.42065,-114.304886,16648.795,-80.8749,-129.94557,-200.33548
3869.4084,2121.025,15708.141,-173.44533,-82.21156,-286.8249,-492.8528,-148.12808,16538.98,-59.667828,-179.0616,-232.76254
3940.1067,2209.8188,15759.747,-161.0381,-87.47897,-284.49298,-413.28287,-182.26949,16547.773,-15.642946,-172.05739,-230.49402
3852.8457,2143.2034,15706.707,-222.36627,-89.838165,-273.82916,-468.73596,-110.41941,16593.102,-100.98581,-176.23138,-215.4675
4021.3643,2184.5322,15843.493,-350.8049,18.87624,-281.82126,-302.1809,-93.245834,16753.682,-37.716705,126.07863,-247.08481
4089.4893,2150.2766,15793.608,-385.74234,133.50764,-313.01413,-255.99013,-96.76688,16639.873,-58.41895,417.73395,-238.71283
4125.602,2199.032,16038.133,-453.05908,538.85803,-380.92584,389.20752,-25.001497,16520.8,-113.961105,1619.2325,-150.38332
4209.6274,1875.904,16793.723,80.75191,901.14325,-96.46591,385.389,111.77581,16852.268,-406.56528,2005.0634,54.266743
4808.686,1342.9025,17271.18,1704.2059,2147.553,298.994,368.50525,-52.58481,16692.387,-453.959,3332.8887,290.90256
4714.207,1479.5997,18939.195,4129.7827,2519.504,-267.59042,-491.25885,-758.98816,17012.97,-83.67054,4066.5442,404.67337
4409.135,869.6137,18225.818,6717.2437,6427.269,-421.16907,-2024.2704,-1237.6149,16407.367,1340.803,5081.971,879.2744
4194.506,759.52075,19811.586,12218.08,9648.089,-2150.0315,-2974.6936,-2035.0155,17947.512,3590.739,6677.214,1031.1488
5267.611,4954.853,20691.43,14815.926,10654.067,-4472.77,-924.3955,1894.3958,19991.777,4242.056,13766.576,4226.6895
1734.8103,5632.6484,18557.162,14791.867,13498.546,-6834.811,-5836.507,745.8904,20418.434,5099.5015,10284.719,4210.426
-312.22263,8019.958,14946.492,9822.846,15515.779,-6730.442,-5468.261,1180.2137,21027.934,3696.6338,13749.293,6690.8955
-1371.7946,7014.0635,13358.825,4072.7942,14581.821,-4481.4785,-2628.979,2173.6624,16970.285,2245.3796,15574.174,9569.994
-2052.3083,8375.091,11552.973,72.604225,16708.498,-1226.2803,-6548.935,3429.845,15691.057,882.5258,16446.652,12523.478
-1267.2094,7451.1006,10392.187,-6473.9077,15773.546,3378.7402,-3262.3953,4044.5544,13137.547,-1310.665,15046.653,14296.66
-7235.588,1443.0444,6775.565,-9160.681,13365.747,7313.9736,-3961.4634,3328.1064,12930.991,-5189.076,11530.359,16232.59
-1900.9447,4147.883,5210.15,-11663.997,6723.1597,5570.1963,-1486.2211,3348.4944,10357.91,-6924.3057,7235.055,18684.29
-1581.4474,3254.3179,6075.446,-11938.067,6415.6807,10250.372,-1968.247,2383.8184,10729.862,-8546.197,6682.8,18906.242
-1443.3765,1144.5691,5887.671,-12842.854,6877.811,12459.041,-1780.0657,2346.0952,11164.136,-10393.622,9333.037,16822.084
-264.5696,492.62674,8115.939,-11571.528,7005.172,12092.317,-1575.1968,2258.6562,11004.691,-11958.358,10283.297,14874.17
812.47644,693.8003,10054.356,-11075.548,5416.5806,10554.041,-3986.974,1343.9463,10945.289,-12636.324,7446.902,12405.063
1806.2634,498.08334,10338.718,-9211.289,4033.674,7668.942,-3224.371,1246.6096,11312.649,-12986.627,2864.6167,9212.026
2947.1536,-97.30446,12072.008,-7784.0747,-96.46643,5488.3584,-2088.7092,778.8788,11482.782,-12834.046,-982.1005,7251.7544
2490.547,994.4402,8065.363,-2540.6787,-3972.869,4445.1387,-1610.9283,519.47473,11885.468,-12705.194,-2190.2588,5905.3247
1539.1543,1588.4454,7261.472,982.88324,-7207.5767,2505.2024,-1556.7631,96.99191,12161.085,-11225.297,-6036.835,4307.2617
2748.7358,3702.9941,9088.493,1439.757,-8974.188,1392.1122,-2115.9182,72.48065,11788.3125,-10094.765,-8156.5347,2479.6223
3841.2908,5024.784,12034.723,-2344.7358,-10540.233,594.6507,-2613.1313,190.45686,10961.5205,-8947.936,-10564.84,1330.3485
2657.2788,4222.386,12755.449,-5331.985,-10093.4,703.59393,-3320.2036,53.578896,10917.882,-8004.7773,-11120.344,1036.0208
-2952.748,1556.9011,12742.775,-5009.547,-10299.767,2226.3386,-6881.4873,-742.94354,11706.107,-8033.6484,-11926.432,1667.9108
-8020.902,412.2697,14513.387,-425.18344,-10103.143,5813.9595,-11061.734,-693.60754,12912.112,-7419.636,-13227.753,3876.2185
-9295.96,-131.44849,17715.018,5953.6626,-7986.442,10759.864,-11039.406,-257.1914,13835.349,-5843.1636,-11197.102,8100.2373
-8784.21,-889.3841,19834.678,12296.129,-5765.546,11976.068,-11197.011,-2331.999,14506.514,-2392.1338,-11317.026,12173.9795
-7717.2607,-239.39545,19045.898,14962.221,-2963.8538,12845.307,-8994.846,-1096.496,14658.083,89.70671,-10421.069,14242.316
-9305.769,-75.2394,12697.299,13452.585,3954.855,21651.172,-7609.014,415.9756,11027.743,414.69708,-1159.1598,19308.154
-9063.549,891.4346,6514.9355,10887.035,10422.753,23295.457,-8312.7705,459.98865,7652.737,-1150.5654,2563.7122,20474.621
-843.27136,-577.9417,4432.8057,9406.631,8743.4795,22465.678,-2597.3604,-1283.3842,7396.4595,-2513.0566,-3171.8513,19910.87
10640.433,3431.467,780.4831,6884.1626,-1540.5748,21834.525,7298.296,-2259.0786,8942.084,-2514.6887,-5999.124,18365.002
21159.86,6645.062,-1585.0258,-4529.762,-744.14825,18256.904,12796.274,-3510.0183,6764.3726,-3940.722,-3713.3958,13609.515
19560.213,3515.091,3796.5376,-6397.933,-4728.6416,7988.092,10418.945,-2012.9674,5572.657,-3586.941,-5083.488,5995.7676
11683.345,1769.4573,2495.2332,-2771.3054,-5743.6963,162.49527,8026.208,-1225.0306,3202.639,-1608.8335,-6409.498,959.5616
4433.235,1715.2028,2338.739,787.5389,-3695.5032,-2943.398,3254.2393,-662.13696,3002.645,-557.1547,-4631.892,-1287.0968
-945.3791,2879.9812,1123.0181,456.75528,160.06348,-2957.5432,-356.4545,486.0706,3174.123,-433.43143,-930.38983,-838.3907
-3681.4216,3780.582,2237.8472,-1886.5917,2632.53,-777.99756,-2595.7722,1458.8132,4547.7954,-658.13324,2052.525,431.3572
-3217.762,4329.0293,4112.309,-2843.442,1954.8918,429.59067,-2724.5872,2189.7249,6173.0693,-164.93156,1549.7288,1153.4723
-885.08044,4063.8425,5293.846,-1525.5757,-380.4814,375.2229,-1846.0625,2000.1548,6311.703,240.70961,-275.6381,1158.8976
1783.0804,3697.9575,5395.5474,1809.2491,-2232.31,89.70127,21.1211,1546.0004,5914.6147,1106.1433,-2161.9456,465.2684
3229.344,3704.2793,5429.1064,3549.9604,-2418.6274,-497.224,908.5723,608.65564,6977.0884,1599.6976,-2636.1917,-287.7621
2679.378,3147.8513,6119.0127,4195.815,-4302.6455,-1360.2433,539.46045,-291.63272,8186.3057,2378.2893,-4873.434,-1180.0637
3034.6318,2560.2825,7189.771,5128.677,-9108.66,-1865.6643,604.76953,-1004.80884,9533.488,3502.8745,-9162.753,-2519.4807
5061.963,2773.61,7593.942,5264.368,-12455.432,-2947.7593,2815.2046,-1550.0192,9675.752,5044.5396,-11020.462,-3757.8562
7479.3525,3024.1328,7982.7773,6024.013,-12240.57,-5094.3896,3630.713,-1356.4691,9537.066,6162.2383,-11158.136,-5513.589
7958.9893,2230.1013,9297.821,8522.654,-12572.308,-7137.6914,3274.7559,-1701.8389,8922.049,7062.7227,-12974.01,-7898.7666
6574.427,1433.4972,8672.131,12552.789,-15896.076,-10263.491,1376.5071,-1931.3503,8390.335,7684.447,-16716.504,-11187.475
5210.51,1207.7557,7174.5386,16052.33,-16355.764,-13405.353,1328.872,-1509.1808,7895.809,7681.9395,-16691.168,-14653.996
4996.796,2065.3713,6007.9316,16614.223,-16224.413,-15762.66,2870.345,-1010.71826,7099.3096,7115.801,-16490.295,-16427.816
5943.274,3569.618,4012.874,14039.499,-16063.478,-16440.951,4856.4946,-662.582,7110.171,5569.367,-16179.846,-16454.3
6649.239,3574.294,3859.394,9858.29,-16246.668,-16545.146,5025.3047,-39.512115,7210.9917,2663.213,-16413.057,-16528.303
6002.515,3517.138,4980.623,6467.7407,-16580.822,-14825.866,4657.1636,-386.39453,7944.1606,-640.71643,-16671.45,-16514.938
5583.311,3405.629,5991.861,2728.7227,-16305.828,-12338.93,4626.534,-1228.0392,8842.314,-3367.8013,-16387.545,-16463.908
4306.579,3318.858,7003.582,-1801.0828,-16071.974,-9978.992,3359.7676,-1833.5336,10143.98,-5449.283,-13065.637,-15789.501
3079.386,3499.7676,9032.799,-4407.3296,-9796.213,-7141.88,1328.9894,-1624.1031,11336.764,-6872.499,-8910.3,-13017.639
-292.503,2666.5464,11106.157,-6011.2437,-9341.616,-3411.5098,-2099.6106,-4388.7515,14011.485,-7536.789,-9405.186,-9941.654
-365.06415,2955.789,12537.379,-8164.603,-13328.693,-711.75745,-1089.8339,-5089.7095,15755.655,-7235.6353,-11127.37,-7999.384
2953.6958,2463.6174,15072.566,-10288.038,-12914.941,-504.32376,532.3307,-5200.0386,15901.978,-6354.9746,-6362.3315,-5556.4062
4635.7407,1992.463,14806.319,-9355.304,-5823.821,-2091.6326,766.8937,-4875.183,15086.698,-5289.997,-252.73161,-3631.585
4003.936,2064.6555,15192.461,-8144.4897,615.808,-2577.4294,600.2747,-4543.8633,14242.878,-3438.6997,417.1658,-2506.8464
6459.901,8131.1646,14673.503,-10631.909,7080.6523,-4035.9692,1406.6887,-4672.281,13956.684,-2759.4504,2363.2969,-2077.192
4859.6216,2969.6707,13239.511,-13943.491,3393.447,-1269.8589,2053.851,-4728.351,13974.61,-2028.6731,3917.4011,-2258.326
5241.1177,1502.7383,12280.739,-17803.191,4466.0806,-2115.8152,2851.9253,-4311.1333,13950.043,-1464.3364,5531.984,-2295.654
4603.1924,1391.7214,16742.736,-15925.865,3721.2021,-2077.3762,830.40936,-5029.333,14326.368,-100.16145,4553.118,-3163.1624
7751.29,1181.6173,15161.342,-11477.461,-937.50555,-2552.4524,4845.873,-4261.507,14975.655,1631.4857,5154.2017,-3846.724
8803.003,1702.8901,12881.309,-11316.271,5196.0264,-3683.2188,5645.378,-4093.874,14329.237,2658.9663,10106.488,-4407.0005
7939.856,435.22095,11344.704,-11371.32,10367.107,-5033.432,3593.694,-3673.0347,13481.49,2923.2156,13194.938,-4797.246
4676.888,91.113365,13399.219,-7489.5312,11370.93,-6879.8896,1518.9459,-3688.7266,13300.421,3241.9622,13042.092,-5088.2134
4543.7354,484.32904,13538.431,-5394.7266,8637.8545,-6649.9067,833.6211,-3526.3442,14208.024,3845.5046,10113.647,-5388.821
4512.6416,976.6938,14842.777,-4478.3193,7034.916,-4673.6245,545.02954,-3453.994,15209.516,4158.5996,8365.95,-5593.4424
5911.6934,768.86237,14182.051,-4820.811,7323.409,-4750.75,1823.0333,-3357.468,15875.637,4437.781,8130.818,-5856.5557
7178.166,1813.8157,14219.571,-4087.7285,7985.067,-5932.878,1793.2798,-2429.9036,15904.267,4423.069,9548.948,-6267.499
6392.6606,1667.0168,14685.745,-4501.6226,9529.605,-5501.3154,1171.5299,-2506.6052,16152.14,4246.167,11113.157,-6410.409
5178.7485,1514.8622,15511.572,-3882.943,9570.235,-4825.356,351.69403,-2047.4331,16276.241,4641.516,9227.129,-6284.132
5204.85,1507.6981,15112.869,-3474.1648,9255.919,-4880.5005,551.30066,-1190.0894,17493.201,4823.3867,7796.349,-6147.7256
5793.9507,1092.5574,15229.523,-2016.3744,7509.3687,-5737.5615,1633.3564,-1138.5035,18192.432,4354.846,6989.9375,-5691.6846
6069.7886,1480.0403,16104.858,-690.8777,7177.6025,-6034.3965,745.48285,-1476.1897,17730.635,3969.0056,6498.1187,-5279.2593
5260.1025,1448.1913,16134.736,335.97104,5985.3384,-5038.7812,671.90424,-1356.9922,17276.564,3763.186,5198.2783,-4975.0103
5142.2705,1852.6985,16390.305,-211.13985,5424.0596,-4892.875,1784.0228,-868.40924,17643.64,3737.5713,5047.8735,-4655.6377
6040.623,1907.4095,16480.186,-227.55998,5844.823,-5458.455,803.2729,-789.0329,18078.58,3234.0876,4671.3906,-4470.511
