ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-839.1315,5549.373,16811.617,-295.0792,-3.7322822,-481.1698,-3832.4304,1637.2491,15076.636,-620.04297,-94.380905,-33.68111
-856.9247,5452.734,16911.37,-319.538,6.800283,-456.21463,-3846.7852,1650.676,14832.099,-594.9063,-43.801502,-12.133464
-894.27264,5433.3276,16777.922,-318.48334,-6.299581,-468.16113,-3820.3562,1667.5597,15008.393,-595.41705,-11.53992,-30.01586
-898.43933,5469.448,16923.555,-249.84769,35.62666,-469.13458,-3796.7996,1709.1715,15090.4795,-585.3622,-28.428873,-58.740692
-816.7962,5367.336,16811.633,-303.22012,8.35785,-464.48257,-3787.7114,1675.2883,15074.186,-600.0728,-18.830095,-76.76194
-980.53345,5593.255,16834.895,-304.57843,-6.9737225,-487.15073,-3866.4634,1733.8179,15056.373,-607.98694,-33.547478,-95.470085
-875.45404,5574.4155,16872.488,-307.9811,18.140554,-507.57687,-3776.1252,1751.4036,14980.375,-625.97656,-67.56966,-101.74422
-834.0865,5437.7744,16812.96,-262.89728,27.056337,-507.52408,-3762.8596,1634.1188,15068.019,-561.01495,38.629158,-69.74447
-901.04443,5457.325,16851.22,-277.27512,46.286533,-526.327,-3836.8896,1648.8434,15039.652,-580.79865,20.67029,-52.06193
-828.65717,5455.6562,16913.994,-297.62585,-3.768154,-499.1073,-3712.929,1644.6873,14971.996,-608.531,39.533302,-102.64991
-937.2177,5428.381,16855.746,-286.1695,14.501593,-504.73367,-3850.3418,1764.5392,15155.546,-587.5633,-4.0001526,-99.94747
-858.7519,5558.2295,16844.602,-306.57095,21.18461,-505.62848,-3728.2673,1714.8307,15230.476,-625.9965,-73.27558,-76.24783
-865.21924,5411.335,16781.318,-311.18588,-1.5524434,-527.5815,-3724.6738,1661.5891,15149.995,-611.98004,-32.285534,-90.378265
-821.0844,5518.108,16887.277,-318.84418,3.7581515,-531.2521,-3606.6824,1603.4507,15118.042,-558.4302,8.993123,-106.77543
-889.476,5537.1143,16894.018,-289.7349,0.7762035,-523.8684,-3835.3381,1608.1813,15050.341,-570.1652,-15.371816,-101.37557
-878.58966,5505.3325,16927.668,-278.3037,7.906553,-544.34705,-3795.3188,1752.7037,15225.714,-619.95856,-3.7327652,-128.50116
-836.16174,5492.288,16789.076,-303.61935,11.403337,-567.3019,-3793.5266,1681.2004,15074.778,-599.0127,-30.58272,-117.65848
-767.1016,5479.064,16919.314,-297.24814,5.992986,-556.1585,-3711.1006,1750.6722,15045.863,-584.59875,-2.6534965,-106.82387
-896.93713,5583.1885,16772.576,-303.75015,34.910385,-548.36755,-3762.3696,1672.9689,15153.419,-560.5901,5.3914623,-110.52644
-797.13855,5505.67,16776.828,-296.81955,3.284349,-543.5075,-3734.6309,1660.7593,14965.977,-550.2136,-30.092936,-135.07439
