ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1778.0651,3047.4517,-2844.7686,9.40953,-292.06168,86.28963,-1696.641,596.78143,-6546.1772,423.5964,-528.1878,-191.34305
-1682.5782,3139.4792,-2987.6138,139.56071,-119.86916,149.56639,-1805.4498,550.0221,-6583.407,589.5624,-377.9091,-235.87239
-1577.7534,3104.6272,-3187.2285,140.0276,-136.53928,-81.75076,-2040.2595,620.71356,-6726.464,609.94354,-217.04865,-190.32448
-1825.9016,3191.2148,-3450.2322,-44.63184,-512.2214,-220.99886,-2148.1309,614.39777,-6390.627,505.6236,-253.89539,-249.77449
-1919.1366,3125.7656,-3114.852,-366.8753,-552.36255,-78.01458,-1929.6818,707.3839,-6701.257,331.80194,-398.97986,-307.3569
-2030.0094,3086.1382,-3133.415,-324.12125,-14.162504,218.77654,-1749.4979,618.88196,-6517.9365,220.14616,-273.32755,-406.44632
-1711.8228,2935.0474,-3023.812,-223.62497,77.46258,151.81699,-1967.5938,680.3182,-6603.8965,306.12326,-115.9331,-432.29233
-1584.4156,2950.6982,-2889.7615,-57.580486,-139.43568,-68.836006,-2091.1443,646.96625,-6644.956,403.31158,-157.28883,-426.35226
-1635.4421,2941.224,-3161.3118,-92.14321,-388.81516,-236.61444,-2134.3303,718.3255,-6471.4033,400.0228,-300.69897,-455.173
-1829.9591,2983.207,-3109.099,-284.37143,-266.2616,-295.18515,-2056.1099,697.4389,-6568.7593,358.71298,-351.66312,-512.24805
-1891.0128,2885.3997,-3028.837,-228.94286,57.82781,-117.847565,-2093.9968,739.4788,-6499.321,343.61752,-299.82562,-588.0248
-1951.3612,2907.6123,-2801.3677,-177.49196,222.60292,-49.656166,-2204.3625,724.9077,-6568.051,352.86557,-360.28464,-592.9118
-2126.3357,2899.546,-2764.2295,-84.719215,-59.05852,-164.06174,-2339.5771,743.93445,-6556.7344,346.85052,-347.44342,-576.94183
-2042.3424,2871.224,-2922.4448,-133.17822,-378.18896,-317.15253,-2080.0247,622.84924,-6415.6753,346.4065,-393.3385,-532.904
-1919.0421,2880.9878,-3120.8281,-319.88367,-147.62846,-356.7716,-2091.2197,622.88196,-6316.788,348.72888,-361.71967,-506.54596
-1715.5,2782.8496,-2867.5076,-409.45004,-153.59648,-366.81677,-2249.6443,575.56824,-6201.2725,294.60202,-518.2386,-532.3844
-1619.2482,2642.7495,-2624.105,-242.14343,-257.28732,-335.7182,-2512.6064,675.29297,-6224.314,239.46585,-759.5098,-595.4693
-1663.1378,2639.7932,-2459.1492,-39.873806,-525.9405,-500.22098,-2165.109,611.62006,-6117.607,248.77533,-1082.1431,-631.79474
-1656.3262,2640.6802,-2524.8145,65.23039,-752.6773,-864.11835,-1949.8914,582.8557,-6069.6177,363.46906,-1151.1854,-642.6594
-1704.8815,2733.5413,-3015.958,97.82862,-637.05585,-909.0646,-1549.959,626.90076,-5862.1704,478.6468,-1190.8887,-792.7831
-1799.9894,2512.0188,-2854.0056,160.64685,-720.28265,-544.7816,-1912.2358,654.9875,-6049.4897,651.731,-1051.7377,-1029.0723
-2573.9534,2065.3867,-1455.9366,2293.0032,-2648.159,-216.46724,-1729.0527,708.0649,-6023.2554,668.4785,-846.0067,-1116.4342
-2108.9082,1673.8215,-1582.2439,7416.094,-6386.8555,-629.2596,-1649.767,773.19824,-5893.164,798.9399,-640.1878,-1503.8618
-1703.4398,2942.259,-3100.1467,9946.443,-6298.2427,-174.77579,-1459.4137,492.9548,-5797.6177,772.042,-127.958725,-1872.5632
-672.59973,2882.0115,-2630.0796,7395.188,-5008.565,-357.0059,-1554.1348,296.70944,-6378.656,799.8166,900.5087,-2278.8574
-395.1593,4929.055,-3733.3708,4461.971,-2376.0916,-418.61172,-2176.8474,299.41202,-6186.7827,559.4601,1758.6207,-2734.075
-196.66437,2801.5488,-1592.2596,-853.01794,938.60126,-769.5348,-2180.9524,331.12778,-6293.837,357.8408,1735.5356,-2952.0503
-35.84053,3675.8015,-2602.9922,-1723.9696,3263.7114,-294.9419,-2320.1177,231.52727,-6277.0376,305.8602,1596.8458,-3866.1658
-362.32443,3949.317,-1889.6782,-4424.9883,5580.986,-747.13293,-2861.4614,377.39435,-6595.8364,36.451263,1202.3888,-4184.046
-1942.7571,3146.1238,-1216.7084,-8841.63,4686.3687,-1476.43,-3152.6655,-5.727608,-7369.0635,-256.78668,-35.581676,-4833.177
-4786.953,3538.2727,-3186.7056,-10280.2295,2804.2173,-1291.9404,-3112.003,165.18736,-7296.3335,-879.3993,-496.59045,-4915.4185
-5133.803,4195.274,-5503.162,-14165.042,4774.4824,299.99814,-4320.175,274.2136,-7944.584,-1194.6819,-464.73145,-5135.1465
-8906.46,1703.4998,-8977.27,-18941.049,7695.2993,4713.075,-4551.3184,119.60748,-8950.958,-1584.9363,967.9151,-4410.109
-12079.749,6929.801,-9877.413,-19033.361,12455.71,10576.942,-5260.8657,319.66437,-8882.479,-3386.2407,3794.3962,-3381.7188
-9855.474,120.49308,-9122.851,-18896.084,15400.048,14081.561,-7242.0527,-215.52444,-9368.286,-3937.1375,5569.824,-1425.5946
-8981.773,-2377.2031,-5863.1978,-18875.19,10365.717,10954.598,-7304.6167,835.7688,-10340.329,-5050.004,4595.915,1283.3451
-4444.7134,-2287.717,-5305.927,-18657.752,12197.538,5815.2065,-6806.9624,640.60425,-10152.524,-5998.8184,1311.796,3540.8728
-7517.733,-4156.759,6227.2754,-18858.018,1711.3317,1062.8895,-4277.109,599.97577,-5758.924,-7420.6978,-1949.5522,4213.0557
-3599.2554,-1364.6918,265.24408,-2995.9573,-3438.5215,-2320.5334,-2531.155,-2119.8625,-5080.066,-5593.5464,-3420.0667,6135.362
1635.4856,6703.5625,-4360.1265,-3344.6008,-2744.6492,-6505.573,-1779.0973,892.42084,-5292.195,-2412.5698,-6043.6953,7247.3794
-479.48843,3982.613,-898.2146,-2117.0884,-1939.3063,-9630.359,697.66205,-932.62695,-6698.114,-1535.4365,-6336.443,7945.4434
2027.2482,3515.7441,-2736.4133,-1013.4131,63.499886,-13535.844,1551.3071,-132.69464,-6818.6973,-2027.4006,-5800.939,7155.2134
3560.158,2865.8755,-4247.9263,4429.783,2007.5582,-16145.586,2847.443,-376.08948,-6751.447,-1081.9526,-4569.1187,7229.0903
3098.161,3412.9097,-2387.5286,8108.943,2754.3013,-16443.717,4810.79,532.6801,-5378.8975,-259.62524,-2622.2085,7533.664
5142.8633,3901.6829,-4012.1177,7342.274,1037.2286,-13521.564,2530.9136,752.79266,-5043.4478,-28.849463,-2751.9385,6362.7983
6314.9,3543.7534,-3689.0544,9808.599,1376.3394,-8063.371,1561.986,212.55798,-3986.9504,521.5044,-3149.6187,5624.2544
6987.2534,2933.4163,-2232.269,9275.765,1419.8947,-3112.7642,-274.26215,257.37784,-4427.027,1728.2443,-7529.1743,6095.3525
6417.969,2843.9514,-3261.1277,9992.25,3310.568,1892.7432,1089.1495,-89.32455,-5839.6396,2993.2817,-11234.95,6359.5537
4849.177,3885.3022,-3865.831,10856.801,5948.4907,5066.0005,2641.955,-349.56674,-5835.941,4170.623,-9664.118,6043.108
3218.6985,3820.1526,-3493.5518,9104.422,8104.999,5533.8066,1012.6573,-224.368,-5662.8257,5781.1724,-8780.942,6286.9414
2387.4646,2785.408,-3021.9285,8170.9473,9919.124,5690.557,-1299.7511,-52.346592,-5542.7153,6837.878,-7717.7974,5926.9917
1772.0026,3164.8267,-1679.5703,7495.7314,11584.71,7723.661,-2687.206,545.5279,-6705.326,7371.6816,-8984.558,5660.9453
-746.9369,4137.275,-978.8771,5917.933,12181.435,10194.702,-2577.6182,930.5047,-5858.0884,6754.117,-10570.319,5093.853
-3579.8105,3324.4177,-1731.4797,4881.3594,12607.232,10989.421,-3444.698,957.454,-4384.6616,7024.0283,-9548.898,4151.486
-7273.205,1980.7535,-547.8494,6099.2554,12240.775,9141.379,-4265.7646,1411.6672,-3594.2312,6562.7993,-9491.149,3407.9163
-9001.665,1583.6692,2468.156,6481.933,8883.177,7697.4077,-3244.0562,2231.0056,-4228.841,5311.0435,-8609.457,2555.7344
