ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1461.8573,2916.2507,17503.984,-238.11714,21.517126,-555.3486,-3626.4617,1019.94434,14929.855,-494.4649,19.189453,-146.60039
-1401.8792,2903.222,17491.398,-262.07056,4.5511265,-567.6825,-3601.8213,878.20764,14984.689,-537.0206,23.451633,-106.63129
-1433.9551,2803.4846,17481.254,-249.42918,36.264523,-565.619,-3599.7087,962.0013,14957.63,-501.35388,59.264877,-102.292076
-1471.2269,2846.1575,17429.504,-280.49097,22.612843,-564.7118,-3534.35,925.56586,14987.99,-527.7453,68.01437,-132.07507
-1449.0525,2847.566,17511.527,-287.96454,-6.670417,-547.66345,-3496.2188,964.3941,14984.546,-565.0205,10.601334,-111.689606
-1488.1422,2857.5776,17427.49,-310.67093,-6.546107,-530.80585,-3532.7126,883.4555,15035.479,-580.78296,-27.382158,-116.645195
-1462.3925,2735.2588,17515.143,-261.29337,-2.5909882,-525.91455,-3566.9768,896.5578,14924.197,-580.3205,-6.8684425,-93.74032
-1454.3862,2777.5703,17557.26,-240.33391,8.29004,-522.2827,-3498.7585,882.1781,15030.832,-559.45575,19.069897,-86.47196
-1491.0267,2803.0962,17462.158,-282.36148,37.22071,-542.4135,-3569.317,944.7039,14865.182,-539.3619,30.57593,-99.351105
-1584.969,2777.6604,17458.186,-297.973,-11.0893345,-542.2114,-3549.1716,900.5984,14773.58,-542.50323,-6.5190806,-114.87185
-1439.4554,2763.2815,17508.219,-257.13638,32.348553,-535.3275,-3578.1106,791.54395,14817.793,-544.2338,19.737526,-120.962975
-1522.5327,2777.7263,17635.264,-250.05063,29.872608,-562.25775,-3540.218,921.856,14959.479,-547.95355,-22.853231,-143.27611
-1438.5659,2840.0232,17574.254,-260.68777,17.982477,-576.8805,-3561.8718,891.86664,14984.318,-525.6089,-39.98366,-120.02362
-1557.6881,2815.3535,17473.53,-299.63614,-4.69218,-569.35925,-3519.1975,960.9584,15149.433,-503.3505,41.05899,-149.08437
-1476.4674,2808.7354,17492.492,-336.64484,29.060724,-576.8375,-3492.1646,982.0812,14898.8125,-560.6908,11.181348,-101.83732
-1412.923,2878.7769,17620.656,-404.2005,22.596188,-567.1854,-3531.183,971.38153,15222.483,-617.6115,-4.8392305,-30.16177
-1489.5577,2893.4507,17612.098,-599.1097,24.218815,-571.7906,-3473.7488,994.6494,15234.018,-689.83325,-0.80063224,48.73857
-1488.9619,2998.9404,17636.81,-713.36725,261.17673,-536.28033,-3504.5107,907.6332,15086.574,-623.4812,387.8633,155.05806
-1548.8997,3032.4067,17699.56,-775.62335,960.7777,-374.5701,-3292.5383,964.1756,14913.073,-499.56598,761.1073,247.29242
-1793.4493,2858.5742,17746.748,-516.34485,1749.1952,56.088165,-3715.4602,1335.5625,15316.299,-265.0835,1219.1525,607.86017
-2261.237,2967.619,17899.447,-370.42203,2101.2573,492.10352,-3849.2576,1253.9515,15424.325,-20.665684,1074.3577,708.9453
-2554.7207,3141.6702,17568.818,-418.64737,2369.3174,1176.7838,-4024.993,1257.8344,15261.828,226.13141,944.0195,916.756
-2831.5647,2963.545,17417.586,-687.4714,2925.2087,1800.0598,-4281.853,1302.1259,15461.32,342.708,1078.9581,1158.8398
-2754.1711,2957.4058,16962.184,-1026.4323,3460.0696,2221.663,-4244.655,1388.7284,15215.141,413.81454,1310.272,1493.7017
-3208.1494,3120.658,17132.621,-1357.8496,3410.5732,2724.3364,-4392.338,1479.5513,15199.601,504.2595,1547.1375,1759.662
-3152.476,3015.8616,16964.385,-1701.7014,3352.5781,3285.5498,-4474.7295,1568.5652,15007.571,567.1704,1508.9119,2024.0269
-3224.117,2910.9456,16707.98,-2134.6208,3589.1318,3689.6355,-4295.5073,1635.1868,14909.085,402.59134,1764.8583,2431.468
-2846.8198,2770.5127,16506.816,-2623.27,4246.982,3760.6145,-4311.6177,1545.5922,14881.861,179.28835,2480.6455,2773.0876
-2984.1772,2783.9775,16250.704,-3024.902,4399.6313,3534.441,-4716.608,1578.3763,14529.401,-238.03627,3229.082,3094.615
-3044.0088,2662.9272,16353.773,-3147.41,4413.486,3153.775,-4949.548,1502.8212,14340.355,-607.69696,3271.7751,3239.1008
-3065.2925,2659.1348,16337.635,-3049.6973,3833.5034,2676.0996,-5002.0127,1559.1383,14307.291,-1024.6936,3003.6558,3223.5483
-3240.6736,2711.1084,15882.927,-3276.1985,3146.44,2279.2756,-5123.0586,1475.3927,14302.187,-1383.0725,2531.5256,3160.6294
-3525.2856,2624.778,15458.482,-4398.2104,2167.7224,2267.4858,-5458.079,1238.3099,14303.7705,-1837.0948,1706.8774,3094.5305
-3294.504,1890.9832,15058.339,-4680.8276,2848.4944,2136.8357,-5338.578,1383.4513,14175.601,-2192.4167,918.5003,3133.1343
-3257.4211,1760.6283,15793.276,-4866.0454,3673.426,1571.2181,-5832.72,1398.5245,14369.974,-2585.3708,146.69148,3000.0261
-4284.8125,1625.8656,17002.953,-4330.1245,2030.0673,1347.2809,-4995.9614,846.20264,14893.658,-3017.9722,766.3553,3292.7053
-5033.336,922.60583,18672.797,-2515.7793,1656.5865,2789.8926,-2996.2485,1316.5259,15092.332,-3826.2168,3644.6592,3593.1602
-5918.204,1277.7216,21533.762,1800.5465,820.4053,6678.9463,-3084.6104,-585.11676,17676.342,-2975.7153,13276.469,6092.1094
-97.85857,640.6717,17947.1,2311.0483,11420.828,10677.57,-6111.888,-1529.5914,16642.107,-1533.4603,14354.218,7864.7954
-13672.382,5643.0522,18124.08,4661.3506,26868.824,14434.102,-11635.622,170.92674,12889.513,-1870.2916,21080.387,11433.126
-14768.328,2260.015,15733.007,3061.9377,30123.115,14230.341,-15912.728,-261.23853,13756.787,-1463.3478,14372.278,13397.348
-15760.16,5878.406,18031.9,2777.8755,29813.436,13441.139,-15937.218,-128.93343,14255.81,-1684.2284,8561.913,14674.1045
-18032.678,4330.0166,19187.104,3287.845,10782.413,12885.892,-15003.942,148.52533,15062.605,-1406.4592,2187.2976,15292.614
-11894.568,5704.319,14755.999,1177.4635,3000.5254,12055.33,-12065.377,1618.2794,15291.803,-353.44495,847.5932,15351.854
-8770.778,5803.775,9931.843,-4377.2397,8633.423,13245.19,-9117.744,2673.7786,12377.683,-1275.9626,3102.2615,16382.196
-11323.157,4721.0327,9082.788,-9359.498,19749.719,13964.475,-8984.921,3122.5564,9795.486,-3192.887,8645.321,18174.428
-12327.752,3257.8647,7320.3623,-11023.13,23503.326,15991.997,-8485.618,3042.113,9630.123,-5521.7344,12199.423,19726.592
-11472.576,3580.4219,6327.7925,-16045.678,24236.3,17508.908,-8974.865,3124.4026,10086.932,-7767.0723,14515.187,20864.348
-10925.934,2962.3474,6607.417,-21176.895,24525.586,17292.307,-7230.2153,3391.7185,8618.744,-9854.466,16478.553,20635.062
-10706.032,1525.6085,6184.109,-24102.244,26091.104,17316.1,-8941.342,3295.0566,7513.49,-12408.486,19853.889,20163.486
-11856.66,850.97595,6788.142,-26145.104,24724.93,16553.814,-9728.963,2697.1636,8120.461,-14381.446,19291.164,19526.996
-12159.027,-162.33382,7667.1646,-28275.736,21038.797,16554.535,-10052.904,2111.2253,8609.649,-15885.262,16200.14,18288.086
-11408.082,-1205.4626,9054.529,-28626.936,15563.903,15256.322,-10571.125,2088.4177,8638.851,-16426.143,11862.861,16394.05
-10667.845,-1784.6866,9590.975,-28472.781,11877.98,12982.157,-8761.802,1637.9642,7998.415,-17115.215,9935.478,15148.896
