ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9609.3545,-4246.0474,-158.66397,5.6586957,-89.368195,-2.7629302,7984.147,-6427.3716,-1266.1981,415.0832,-393.3763,-336.22476
9642.835,-4339.772,-143.5043,59.076183,-123.76041,64.580574,7957.229,-6313.3896,-1266.938,418.19437,-429.8025,-337.56924
9456.278,-4335.386,-180.22215,169.4056,-331.22885,74.968216,7981.985,-6415.645,-1280.0614,403.29013,-482.78638,-343.76477
9861.648,-4374.5024,-230.46376,63.968666,-349.19916,26.678108,8139.9717,-6429.968,-1455.9519,434.7732,-419.59354,-333.99683
9890.944,-4320.81,-200.0381,-53.239853,-183.08482,-7.9820404,8081.317,-6296.942,-1388.5483,397.25906,-327.79263,-313.4674
9680.217,-4362.5483,-226.43057,-47.119957,-59.257748,-23.947294,7958.4727,-6330.7915,-1355.876,407.31757,-212.56868,-323.33133
9671.096,-4328.073,-28.931173,-85.16998,-4.1776943,-64.76126,8123.6978,-6381.904,-1316.2883,379.3839,-96.77562,-344.21738
9521.721,-4431.2803,-141.15448,1.1952453,-196.54677,-42.621758,7878.6514,-6388.5366,-1185.5817,368.72427,-201.70747,-343.61343
9647.092,-4341.1587,-80.801704,71.24426,-425.08914,-53.748295,7963.7046,-6367.422,-1257.0511,320.90036,-353.54678,-368.205
9842.668,-4344.9277,-208.16164,-21.604807,-121.08917,-46.446312,8128.9067,-6385.6255,-1326.7256,311.56284,-210.23372,-390.98856
9863.58,-4382.3433,-160.36588,20.888613,106.758064,-120.15823,8039.018,-6463.3994,-1364.8273,312.6222,-74.13394,-329.51306
9502.915,-4342.0205,50.624264,-113.29431,132.45367,-108.79529,7869.632,-6408.7065,-1255.4047,337.54785,-91.805954,-323.5951
9441.907,-4397.969,0.26834697,-212.78325,-307.44193,-8.229646,7821.2183,-6391.9683,-1301.32,375.54276,-241.70387,-355.69836
9575.003,-4320.716,-83.5423,-178.24199,-457.3186,26.814081,7824.4893,-6250.0005,-945.32513,370.09537,-392.3716,-374.3746
9932.438,-4452.1777,-287.91705,-70.11978,-147.82603,26.748137,8052.304,-6320.6196,-1282.4962,300.6946,-414.95007,-337.65616
9816.144,-4358.072,-244.80467,-39.127384,-22.901432,-2.0100334,8114.362,-6473.5557,-1416.6298,332.10864,-182.88318,-294.09705
9714.098,-4253.5723,-112.027855,-241.11563,-95.565926,11.232526,8075.595,-6354.304,-1220.5552,366.19168,-211.1375,-241.46094
9527.295,-4402.1743,-29.386456,-73.44564,-431.27872,64.894264,7916.948,-6373.818,-1004.3356,342.72348,-376.87332,-277.7993
9791.024,-4336.2354,-293.58835,87.870514,-400.10712,80.692505,7978.4717,-6451.116,-1215.7622,372.96234,-476.39178,-329.09268
9845.216,-4352.182,-342.83353,69.07344,1.0870478,53.627655,8116.229,-6442.4106,-1395.1133,420.24576,-260.12317,-342.84894
9785.6,-4320.8643,-180.7286,-95.65477,90.3619,20.050724,7977.507,-6389.2285,-1250.9452,486.04202,-88.82599,-345.45508
9498.176,-4361.6084,-40.023552,-22.42768,-98.581406,2.251084,7915.225,-6349.249,-1195.1945,446.70514,-243.50313,-360.55984
9645.889,-4395.06,-35.982525,21.381144,-431.50125,-19.202074,8049.209,-6281.8657,-1227.9647,419.59097,-462.74557,-371.38678
9960.202,-4218.015,-168.38261,59.235477,-362.33728,6.9988713,8097.1465,-6440.149,-1325.9423,385.08444,-392.662,-341.36075
9883.524,-4282.34,-21.325066,-88.70021,30.92903,-0.7398209,8125.7734,-6287.298,-1230.7625,302.44897,-112.82382,-299.01532
9616.407,-4369.6323,-107.02041,-68.43996,9.281918,-43.31733,7857.349,-6390.3687,-1236.3105,287.98996,-157.03133,-261.90424
9555.397,-4385.962,-88.15723,-69.690475,-264.3815,-43.470734,7951.6997,-6320.157,-1214.6647,321.18124,-240.78877,-283.94916
9726.606,-4365.0728,-157.50052,-246.77156,-260.0171,-5.009172,8048.997,-6300.3633,-1237.525,324.24988,-276.92352,-291.8079
9772.156,-4368.73,-294.143,-113.546295,-118.72836,39.712635,8064.79,-6261.629,-1145.0967,287.49484,-232.9867,-287.1435
9561.918,-4345.7856,-19.416977,-27.459013,-93.58405,16.446547,8064.4346,-6285.9595,-1179.0258,285.87088,-183.19456,-262.71445
9719.052,-4330.3706,-14.738823,-142.50632,-146.3018,-53.862522,7974.8237,-6355.1367,-1082.7983,253.40623,-189.53314,-238.37418
9725.842,-4388.9116,-143.77681,-130.88544,-299.94156,-15.032258,8015.8716,-6398.978,-1274.1904,284.67136,-257.4178,-243.90916
9674.625,-4328.23,-117.795784,-163.69551,-265.18927,14.732406,8046.7188,-6392.313,-1111.5931,288.54562,-241.84969,-250.9454
9681.352,-4372.8086,-86.22599,-57.60733,-179.36517,17.31791,8023.6235,-6406.9634,-1182.1179,303.5428,-205.37192,-244.24393
9656.506,-4427.7656,-0.76173735,54.634132,-144.59846,4.6826534,8064.9185,-6285.8286,-1099.9473,307.9002,-200.02068,-248.62653
9661.239,-4337.0166,-197.20833,92.77977,-338.9617,8.503143,7993.2607,-6354.468,-1129.9421,279.59848,-278.60016,-243.42424
9695.795,-4447.7593,-288.3963,125.65477,-353.05234,-7.452606,7959.2607,-6455.2656,-1262.7214,307.76855,-327.51605,-265.57645
9670.194,-4328.166,-214.38611,171.27144,-365.5762,-6.0139723,8017.2524,-6474.8364,-1212.7626,302.7182,-382.6507,-268.73148
9779.573,-4165.374,23.355978,329.93747,-448.937,-64.81036,8180.786,-6354.2764,-1263.8036,287.63736,-297.0017,-234.9449
9883.412,-4283.4478,211.85493,701.0777,-336.1604,-195.67961,8118.2876,-6284.037,-1011.52783,246.52402,-31.29585,-160.66342
10097.649,-4306.744,778.06537,1586.8596,-492.4534,-233.32043,8266.774,-6459.2607,-1035.2897,243.70973,504.31998,92.22703
9545.29,-4177.9644,1423.5745,2287.2847,-430.3955,19.248642,8031.4043,-6276.3867,-746.34076,73.29475,-60.782806,-172.64574
9139.526,-3662.8901,1892.3784,2082.8887,-1224.5417,-91.58586,8358.114,-6233.73,-612.2569,-246.01599,-38.86573,177.00021
9136.624,-3506.732,2052.4226,2283.6367,-1788.515,-323.95917,8333.887,-5981.6343,-145.17424,-797.1379,153.17702,198.64204
9350.487,-2988.7026,1554.0127,2975.4275,-160.03563,-786.2597,8318.601,-5477.854,338.81604,-1689.9883,707.2328,305.96375
8727.047,-1960.1147,2195.4558,1451.3237,2360.0542,-1366.6567,8215.104,-5351.9937,64.49562,-2692.7185,1940.0046,138.18024
7679.9487,-1188.911,2714.7915,-4089.5115,3322.0461,-1576.9781,8219.048,-4953.851,-486.66513,-3373.5754,4795.3843,-255.59637
7258.845,-1670.0632,2205.7295,-9854.687,2663.7612,-2072.016,6785.571,-5598.8457,-10.202048,-4203.247,6945.3774,-826.98737
6919.6426,-2045.2727,714.56635,-11605.048,2716.6282,-2443.9717,5339.875,-5638.824,759.90765,-4527.412,5725.821,-2351.5466
7133.0337,-2036.5057,-1996.5795,-14861.783,2299.0415,-3574.5874,6726.6973,-4868.407,-342.8827,-4725.357,4453.442,-3328.1426
7588.269,-3647.3853,-4542.408,-12607.467,3709.2986,-6972.5747,8495.465,-4795.766,-296.4192,-4915.532,4269.289,-3624.1392
8086.821,-5126.7373,-5105.5737,-7003.1914,4077.5022,-7377.532,8187.132,-4424.9106,-1092.4434,-4874.765,5080.1807,-3906.6807
7519.764,-5293.399,-1720.5332,-4407.5557,1212.624,-7038.729,7734.926,-4665.569,-1633.0881,-4917.1357,6588.545,-4676.1094
7580.4634,-6028.764,-304.3771,-2208.8442,-502.28162,-6278.245,6266.197,-4865.533,-124.28588,-4545.2295,6344.797,-5813.645
6558.907,-3400.554,-253.9852,79.00276,-1331.9617,-5696.462,2988.9182,-4019.6611,1711.7073,-4899.353,3172.4714,-8804.071
7051.4185,-3321.5618,-1711.6857,725.85205,-2292.6035,-7871.8853,8945.83,-4915.133,-1589.834,-3204.944,-1369.4103,-7816.538
