ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6701.9814,2337.741,4311.9575,-253.23062,-32.59164,-152.60973,5100.1475,-2971.4912,2732.3706,-28.615793,-159.48477,-209.77023
6736.552,2325.9631,4331.386,-106.362434,-75.767815,63.645725,4956.775,-3019.8533,2754.2874,-77.30223,-297.07684,-221.13937
6527.24,2341.7285,4379.8877,-117.22156,-159.61642,40.391994,5196.7026,-3058.2812,2610.685,-40.286613,-255.45967,-247.6109
6561.086,2368.6042,4477.102,-173.96428,-139.39438,-185.6967,5229.1743,-3124.6873,2594.2158,-14.762229,-88.651505,-230.87178
6866.87,2378.4287,4424.167,-248.04301,-50.75774,-241.36934,5029.9204,-3107.4504,2620.7527,-20.971533,48.853806,-231.35146
6965.7236,2295.8926,4465.1216,-258.4868,1.1427562,-63.079002,4965.5063,-3170.7515,2798.1838,-96.43735,-49.664143,-253.27962
6887.188,2344.1594,4472.1665,-153.53278,-110.54957,335.01624,4997.4263,-3164.802,2755.5693,-145.88403,-281.51233,-324.23227
6707.651,2271.8213,4600.4443,-192.79439,-167.12537,477.90845,5186.686,-3134.7131,2661.7542,-157.22813,-415.04684,-289.97217
6532.698,2322.181,4549.442,-303.00885,-129.50386,197.27185,5380.394,-3220.2644,2562.1492,-168.39124,-391.03177,-236.71387
6480.5234,2170.3296,4457.5454,-441.80667,-126.893394,-256.1581,5384.9062,-3196.9963,2538.1475,-160.56648,-131.37213,-203.1698
6505.5493,2017.6577,4376.996,-454.5302,-33.1409,-633.49524,5232.1646,-3250.2764,2590.4792,-117.037575,120.29596,-183.93605
6928.818,2095.4653,4485.3145,-293.14523,-18.089285,-679.40894,5051.1436,-3189.6218,2747.5151,-90.56714,229.47621,-229.91125
7011.733,2377.692,4575.877,-287.25436,-59.82876,-434.97537,4948.3184,-3073.9456,2637.1167,-63.489216,14.334977,-274.7718
7008.718,2315.8887,4388.2573,-341.55115,4.89285,-174.31696,5081.9194,-3150.0461,2658.372,-80.06695,-206.89516,-291.85913
6758.1597,2154.9841,4370.1133,-332.83893,35.09677,-153.96025,5234.0005,-3139.6746,2645.2625,-36.01401,-245.11162,-293.963
6632.977,2204.8323,4323.07,-146.37964,-32.90513,-271.24078,5284.81,-3251.9197,2586.047,-27.500002,-207.27676,-273.36337
6607.2,2300.931,4653.5693,-154.20477,-119.40502,-394.26224,5194.6895,-3195.1653,2679.8608,-31.392292,-112.47031,-296.8956
6681.02,2208.4216,4739.707,-262.12955,-235.0823,-429.0946,5084.635,-3150.191,2713.412,23.465794,-48.412544,-293.39093
6711.6865,2243.997,4552.5684,-223.17561,-168.24722,-345.04077,5123.178,-3173.143,2823.5857,19.143957,-107.99341,-327.35678
6675.675,2314.6597,4472.106,-228.44588,-201.34921,-384.6362,5200.7812,-3081.6558,2699.2166,-4.4466805,-185.78537,-304.29456
6794.923,2270.91,4313.4,-246.14717,-169.9539,-473.95328,5334.1157,-3166.0417,2702.4714,-2.2075534,-241.89693,-296.87854
6883.2944,2353.5876,4466.2007,-298.53485,-117.002335,-443.63568,5129.496,-3238.3235,2875.5908,8.240464,-366.80643,-303.2276
6806.0513,2479.1287,4503.658,-224.0372,-149.14085,-246.1472,5079.196,-3162.5283,2997.227,-25.694191,-602.6349,-326.43292
6660.645,2574.5005,4536.822,-339.54413,-109.93139,-154.98512,5309.228,-3155.0635,3044.392,-22.55279,-910.3844,-328.79974
6964.432,2405.1775,4623.5464,-443.22824,-15.382313,-299.6405,5351.3516,-3157.4326,2983.5815,49.950375,-630.8324,-212.2801
6819.309,2333.9302,4706.267,-476.6113,181.62396,-156.3373,5432.153,-3181.3328,3187.212,116.01932,-40.24674,14.605735
6409.035,2172.031,5280.346,-246.97232,848.36035,288.89444,5173.561,-3439.5444,3181.2236,195.58589,718.61743,238.49567
5926.0537,1897.5491,5399.667,-424.85947,923.7602,541.465,4578.447,-3779.9316,3487.4622,354.60803,1024.4514,488.63602
5227.522,1023.2421,5736.259,331.7557,2808.838,26.537453,4114.8164,-3630.594,3037.2898,690.29315,1326.5924,775.5651
2454.4565,1920.3195,6806.1377,2246.7002,6194.218,-36.977352,3217.5017,-3678.4893,3289.9482,1011.85236,2401.7769,1558.7395
1515.111,1926.9465,7290.347,2699.0789,5752.1113,1538.6017,1685.4407,-3907.9683,3686.886,1450.2874,2432.291,2897.585
1703.1942,2261.466,6481.4575,3390.3813,7375.031,2116.6067,1186.0806,-3410.6667,3554.0593,2091.6436,2721.814,4165.6875
894.9502,2885.9949,4385.304,4260.2188,5733.403,2980.5752,1684.7751,-2189.6074,2945.9644,2306.057,3451.0625,5805.6855
1839.2354,3741.2778,3319.7732,4032.8125,7496.95,4896.0835,2069.3828,-1698.7526,3020.1367,2173.667,3195.1223,7069.978
2652.874,4499.8296,2379.7358,2287.432,8201.864,6756.797,2394.3362,-1452.2355,3225.42,2112.1755,3724.971,8269.039
3099.39,4800.559,1123.6787,-280.93024,9782.106,8443.917,3727.323,-857.85187,2413.68,1479.5684,5075.675,9658.852
3975.4106,4016.4941,-1856.4161,-4138.475,14116.846,8703.98,4883.894,-434.1882,892.9378,328.02078,8710.972,11183.526
3401.2168,3277.9001,-2857.2305,-8098.386,14216.674,7301.802,5131.1455,-96.4935,-712.3025,-1469.3191,14041.072,12549.812
3081.0352,2836.7036,-2745.605,-10995.068,14207.678,6632.05,4471.5386,-93.083466,-1282.9397,-3615.1426,14780.441,12928.375
2874.404,2188.4224,-2912.4717,-14281.424,14157.707,5724.026,3875.4233,-27.24805,-1762.4491,-5901.228,14832.892,12582.976
2295.127,1541.219,-3466.8384,-14115.751,14206.8955,3606.9,3004.4438,-114.96317,-2174.7812,-7870.1147,14652.277,11398.139
2330.514,150.63293,-4384.309,-10652.348,14347.391,1118.6643,3406.0842,-347.5676,-2376.1758,-9598.159,13804.158,9606.384
2953.0676,403.19894,-3007.1636,-7382.692,13825.165,-743.944,3352.739,-539.9019,-2321.1326,-11171.953,13514.346,7974.7134
3303.5757,-68.55849,-1934.3843,-9362.206,12196.857,-1504.4547,3411.3364,-1008.3717,-2116.4045,-11715.443,12515.061,5781.337
4290.172,-1169.5845,-2689.2961,-8298.449,8315.053,-2227.67,2711.0405,-1672.3807,-2498.1787,-11724.576,8131.258,3526.285
5031.7437,-1326.7444,-2436.926,-4145.9917,5275.6475,-4163.07,3275.6558,-2202.1194,-2472.347,-11572.598,5273.1143,2067.1912
5718.3296,-355.51706,-661.72485,-3067.5828,3656.7249,-5282.976,4033.3052,-2503.4683,-2178.1958,-10922.464,3068.457,817.4982
6177.0103,383.99875,368.814,-4201.114,4033.9587,-5426.887,4264.824,-2901.375,-2479.2485,-10021.493,3725.189,-219.9246
5232.3677,511.24338,345.4715,-4738.2065,4831.9497,-5339.375,2869.5088,-3507.5754,-2155.195,-8875.798,4428.263,-1034.814
3646.6104,182.85088,-1083.7788,-3058.5244,4658.4077,-5622.152,2155.9092,-3914.8362,-1954.739,-7673.2017,3458.1367,-1394.541
3986.5515,1358.3807,-1019.7779,-1207.7483,3511.8264,-4711.3735,1757.7443,-3851.6807,-1770.7498,-6566.962,323.09662,-1264.7354
5360.8394,1143.5883,-1460.8661,139.61084,299.53384,-3181.4036,2156.7134,-4098.8965,-1739.9231,-5170.2773,-3557.1597,-789.3571
