ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13204.997,979.04,6087.6567,0.15665573,-222.42514,1.2327217,10807.788,-3117.5718,6540.6084,306.3034,-256.3812,-362.95322
13116.112,955.3546,6138.0527,-134.26334,-283.68588,147.0683,10840.259,-3180.024,6412.26,348.08615,-316.62347,-251.42719
13276.925,951.9837,5907.7144,-158.89793,-347.59357,140.64935,11063.324,-3073.4954,6403.6055,247.31454,-357.85,-396.54987
13323.67,771.60394,5799.772,-189.84314,-128.6535,-95.30708,11020.241,-3173.2607,6415.33,337.8501,-251.67772,-326.43396
13004.137,905.69604,5918.6875,-120.57251,-106.709274,-159.99448,10918.907,-3058.6382,6291.7993,349.11978,-269.06177,-300.3378
13030.916,868.486,5998.256,-121.13208,-143.25581,-104.9034,10762.611,-3032.6257,6605.412,358.2149,-228.40741,-321.9281
13032.627,887.42456,6041.318,-29.026031,-320.1936,84.1427,10872.795,-3058.9106,6427.4785,346.19638,-308.98483,-341.95596
13152.958,866.66254,5961.0776,46.35134,-306.2058,86.95422,10898.815,-3099.3494,6415.871,374.15793,-339.907,-321.85986
13303.931,902.7704,5939.4546,57.65712,-192.03459,-40.35731,10941.058,-3083.3047,6359.855,414.4501,-263.71075,-297.71478
13249.667,892.8238,5942.185,-94.10705,-217.93318,-107.69894,10926.152,-3076.837,6298.964,430.01126,-310.5677,-207.8011
13108.991,880.25116,5973.67,-67.01786,-140.26198,-131.82382,10792.441,-3050.6873,6415.281,447.00153,-321.7225,-255.72176
13029.164,920.18787,5967.84,25.193352,-188.6577,-65.83363,10780.327,-3131.0977,6477.0767,400.46698,-258.15396,-308.9044
13152.218,935.13446,6000.964,-104.659096,-289.977,68.72561,10851.512,-3089.3506,6342.1733,355.8741,-269.39554,-343.58517
13169.38,920.1686,5998.9385,-90.09054,-196.18617,9.473532,10975.904,-3104.7534,6404.4146,372.29135,-273.19952,-300.05667
13207.772,913.1426,5937.438,-72.8774,-123.0175,-98.66064,11043.75,-3042.929,6390.8154,337.9567,-302.75815,-273.54114
13183.403,963.64417,5949.06,-168.51857,-185.62167,-115.24328,10838.252,-3176.8984,6434.407,315.20767,-299.06,-271.70563
13120.843,919.4503,5917.9683,-4.2250967,-197.67996,50.701836,10825.441,-3044.3071,6427.2603,355.26663,-277.02917,-283.97116
13044.472,933.7284,5982.0845,-43.54738,-290.21194,83.5962,10798.664,-3070.4858,6404.255,303.3623,-359.29443,-308.42334
13056.276,867.1193,5905.8857,-55.662056,-176.49063,-11.490117,10868.794,-3063.3286,6462.4663,353.32037,-286.41196,-232.56516
13267.354,896.61487,6012.097,-9.889344,-179.83401,-28.837215,10896.295,-3105.5876,6379.8877,314.9389,-239.75201,-327.3335
13187.595,809.73645,5938.1772,-141.33815,-120.58565,-101.33833,10903.436,-3147.178,6390.5337,381.10748,-241.39795,-240.32689
13463.255,1009.49646,5928.7,-109.98155,-120.04432,-5.945303,10940.496,-3012.877,6510.344,324.7542,-225.57109,-310.15762
13224.821,1007.6674,5988.2324,7.558757,-257.61624,178.60521,10806.857,-3077.3987,6509.3643,350.51248,-344.5772,-246.92987
13157.155,893.32416,5952.192,-33.501816,-342.2201,285.3099,10894.905,-3118.5996,6549.2,313.36646,-469.23077,-260.7223
13049.135,897.303,6118.8223,-148.28084,-206.84218,75.45529,10871.595,-3102.9978,6499.86,295.5144,-329.17877,-248.49683
13131.697,937.7196,5997.475,-37.75095,-147.48001,3.3709693,10751.306,-3084.375,6529.897,308.12833,-241.34254,-274.55612
13082.883,904.48645,5983.116,32.72656,-190.06133,135.24666,10835.791,-3023.6602,6488.4473,371.84805,-299.9758,-223.2419
13333.975,864.5269,6050.9263,5.8069334,-398.12717,307.4785,10789.495,-3196.6912,6436.04,348.25027,-528.79205,-210.9257
13152.272,838.63916,5974.4287,49.787853,-448.46472,193.6654,11036.149,-3265.7495,6443.7305,369.63766,-498.33856,-266.4701
13311.05,1056.3679,6096.835,155.9052,-640.93964,417.96774,10757.921,-3050.3103,6601.5513,623.49146,-567.54193,19.63797
13530.6455,1815.3767,6493.5957,294.45465,-1622.5853,1005.1026,11203.657,-2554.0325,7008.35,770.1593,-860.7962,272.71848
13984.039,2034.6487,6009.7866,687.9836,-3034.0525,1507.9313,11784.839,-1936.2539,6952.3003,780.3469,-881.1554,489.1804
15595.2295,2288.406,6146.9805,456.1894,-4543.017,2610.973,12247.01,-1910.9319,6558.7104,580.73425,-1495.4076,1561.539
17711.621,2705.184,5885.9346,9.120767,-3808.9187,2736.7834,13520.142,-2285.6768,6357.5117,821.322,-3343.7805,2736.1802
