ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13521.452,3739.7837,4077.1787,-1460.6188,59.82922,1484.1189,-11026.147,6099.681,10164.3125,550.58417,765.7399,1075.2236
-13888.141,3872.9219,3984.6538,-1731.5569,11.617832,1455.5769,-11249.224,5879.54,10172.766,595.79114,675.6387,1035.7292
-13860.484,3792.7407,4100.299,-1753.0305,-84.09581,1339.9032,-11477.401,5918.8228,10222.014,680.73627,553.6129,1199.9092
-13976.004,3706.66,4105.591,-1684.5066,-319.72302,1185.9623,-11131.941,5967.91,10011.858,679.3078,368.95337,1197.3069
-13414.339,3617.3704,3911.6042,-1388.2169,-240.63547,1189.0392,-10879.949,5852.653,10062.798,742.4479,693.2875,1030.6576
-13158.752,3642.3318,3888.299,-1178.5593,582.68225,1470.0994,-10639.215,5859.0083,10026.541,652.72473,1216.338,926.9637
-13523.663,3615.162,3951.9697,-1034.3048,907.42523,1619.8132,-10836.89,6003.3237,9928.435,590.57135,1688.1996,737.3262
-13529.525,3690.2236,4143.0596,-765.3458,1101.955,1635.4297,-11314.455,6227.5654,9996.277,540.3275,1750.3109,518.2008
-13829.569,3896.8335,4219.99,-482.04886,933.7839,1553.7008,-11651.965,6316.725,9872.838,405.45508,1293.365,362.5912
-13660.782,4161.9644,4029.4226,-279.99445,494.28427,1361.9141,-11568.804,6489.7744,9835.212,271.35986,749.4767,266.97336
-13297.445,4288.6772,3830.3882,-432.6381,444.69028,1239.6978,-11183.109,6395.685,9598.057,128.88434,663.853,179.15752
-13066.565,4582.7417,3717.1956,-453.48065,890.074,1327.4089,-10897.683,6484.407,9379.275,-67.43543,1075.9149,74.541306
-13272.859,4613.1826,3867.5288,-626.5103,1104.7435,1338.4556,-11299.895,6620.804,9474.064,-195.27061,1337.5507,84.42053
-14085.177,4732.8325,3976.4712,-705.0154,776.3316,1145.8698,-11761.444,6555.8687,9607.394,-216.71648,895.3154,178.28384
-13867.85,4420.72,4133.934,-698.7589,338.06564,1020.89594,-11536.837,6494.025,9719.758,-164.92381,727.0919,240.74364
-13483.163,4215.125,4034.0776,-756.279,346.85437,874.70526,-11467.563,6594.708,9785.579,-80.3926,503.13174,167.59346
-13501.516,4255.944,3947.8413,-772.7647,426.64532,757.88916,-11498.299,6508.429,9609.945,-40.165035,286.1164,96.46939
-13908.727,4465.967,3836.2058,-607.6965,244.23872,552.72986,-11878.286,6478.115,9692.16,-17.472088,66.881546,85.067474
-14174.561,4518.6597,3917.4255,-577.6601,-308.10797,184.84323,-11973.847,6277.736,9912.456,98.3712,-368.73358,118.38694
-14067.056,4396.362,3980.356,-655.951,-723.37164,-59.261482,-11830.642,6335.0576,9877.913,246.15195,-818.2258,131.04198
-13446.54,4311.1025,3889.3682,-573.67505,-810.687,-149.04419,-11382.919,6480.322,9535.533,335.46518,-897.5488,27.979776
-13114.614,4215.045,3847.8606,-280.60718,-494.51376,-163.446,-11207.605,6370.5317,9431.62,279.4099,-607.436,-223.19945
-13033.26,4238.758,3778.5195,-194.60352,-160.51944,-270.31134,-11282.398,6194.632,9414.915,227.99625,-465.2014,-496.5039
-13569.21,3978.586,3843.6028,100.33579,-113.6926,-316.14374,-11450.718,6044.521,9686.187,242.43672,-472.3877,-745.1838
-13992.854,3919.808,3942.641,258.59988,-294.18417,-630.36035,-11864.663,5908.573,10047.814,338.97205,-886.5399,-783.8031
-13967.935,3680.003,4219.135,552.62427,-754.28394,-977.3077,-11546.6875,6045.957,10145.006,481.6339,-1378.8927,-942.2491
-13479.154,3672.9248,4185.405,680.63525,-859.31946,-946.3851,-10981.128,6155.72,10112.584,620.22626,-1515.584,-1329.1017
-13217.635,3570.3865,4249.5186,704.1141,-500.95914,-711.3327,-10811.118,6236.767,9931.13,699.70703,-1052.1143,-1680.4983
