ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7983.62,2449.5305,10126.352,-66.6653,-172.37431,-43.05148,4074.2065,817.08594,12613.051,259.0711,-215.33604,-299.4776
7870.099,2382.74,10229.217,-82.10042,-168.75824,-30.018011,3983.785,675.56934,12691.502,262.71555,-250.4844,-313.90512
7872.8403,2526.0625,10095.04,-133.28934,-255.1963,-11.49344,4017.5308,706.9142,12655.771,265.35413,-304.92828,-325.32983
8099.638,2567.709,10102.197,-134.7237,-234.3741,-92.075935,4092.3892,734.54944,12554.49,304.1522,-217.9818,-300.87662
7975.0615,2485.966,10221.393,-165.84047,-209.21486,-39.606907,4045.6628,757.9227,12747.809,320.18805,-219.70901,-294.45206
8000.106,2480.436,10095.348,-63.592976,-234.99968,20.2502,3977.4712,785.7939,12673.508,391.78937,-340.6377,-292.1297
8010.132,2455.1482,10322.557,19.156834,-222.6103,56.61785,4109.5703,679.5122,12726.24,412.36148,-426.269,-285.46344
7993.5576,2629.9763,10303.984,125.86026,-247.17844,21.537165,4131.984,795.65814,12736.018,427.51175,-411.162,-316.7866
8004.1084,2677.8735,10178.377,77.09351,-241.94365,26.766174,4288.27,680.4765,12541.657,428.02518,-376.16608,-317.84747
7999.375,2553.3816,10288.897,-140.13542,-251.61082,40.45008,4239.568,802.97327,12564.973,410.21503,-283.3075,-300.12216
7937.4243,2584.6091,10178.945,-151.94475,-213.85362,-2.3024387,4159.145,826.096,12634.276,368.92215,-187.84349,-302.62985
8009.5986,2513.6624,10214.043,-35.514896,-206.99683,-80.36726,4059.115,818.03455,12675.783,376.31458,-106.83549,-287.91183
7982.2354,2548.237,10288.167,-42.721684,-228.5738,-47.812424,4025.9875,655.38226,12675.917,359.53177,-122.655785,-248.26122
8056.205,2518.9514,10254.605,-174.14163,-270.64548,64.47057,4113.3,748.3675,12565.746,405.28314,-125.727356,-233.80145
8160.512,2641.7727,10138.759,-194.83334,-270.99316,102.66252,4268.186,830.943,12621.862,381.4476,-15.874917,-200.77074
8019.644,2438.2795,10242.602,-186.91472,-167.98776,76.18252,3936.383,697.33026,12717.706,405.98602,207.57733,-179.15576
7658.837,2952.2717,10047.597,-32.67392,6.3299785,31.641413,3892.0955,728.88696,12818.089,538.7175,268.9096,-134.42725
8126.31,2503.4724,10398.931,95.23207,83.09329,67.12778,3776.8257,794.93304,12803.786,621.2224,-26.34238,-97.244995
8011.71,2252.0796,10223.518,-30.030872,-60.579945,20.257217,3931.3662,747.5528,12819.895,653.0345,-86.143364,-101.67143
8359.093,2482.4768,10241.392,120.947624,-72.90531,15.695878,3909.6997,841.0228,12819.489,698.43634,-464.57687,-40.401794
7937.467,2406.6165,10568.705,197.03154,-123.76652,134.72198,3877.268,887.15924,12636.772,695.9239,-310.39883,-132.48257
7387.2915,2397.407,10099.518,95.60327,-401.73666,115.61299,3844.9055,931.1164,12662.785,652.89545,-358.1662,-193.713
7388.9565,2402.969,10388.208,223.80252,-297.93756,56.9448,4044.8037,900.3743,12706.662,615.43665,-102.01731,-292.48337
7881.787,1957.8647,9995.527,514.87714,-319.11795,40.282993,4480.192,1067.3538,12907.453,600.20294,-125.72115,-237.64993
8236.625,2989.4392,10208.961,695.1326,-627.01996,-128.38162,4260.3,1168.8135,13134.127,578.36456,-139.75224,-128.0175
8303.566,2780.1384,11249.294,844.65906,-1129.685,272.99197,3672.195,1139.1527,13119.324,318.7368,-371.25223,-72.74036
