ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4612.7173,3633.6274,16539.979,-258.41553,8.26172,-521.307,-4936.133,-357.05194,14744.896,-554.2554,-18.682203,-273.50082
-4677.809,3579.732,16669.654,-261.5603,4.915459,-561.71155,-4995.8594,-418.82834,14731.486,-545.9859,-21.68513,-266.62698
-4618.0957,3575.3367,16719.07,-274.64856,0.9587227,-570.0874,-4934.4062,-395.51013,14715.931,-549.3019,0.8234156,-272.23917
-4628.563,3588.087,16559.018,-269.42056,3.673943,-560.99,-4958.6343,-316.6566,14747.563,-546.8163,-0.19198108,-327.13522
-4669.269,3629.911,16559.902,-277.67715,-20.191816,-568.4259,-4753.107,-394.76895,14816.048,-540.8279,-38.336994,-323.71957
-4663.834,3650.7175,16608.252,-279.1042,12.648417,-569.8203,-4866.6157,-398.99594,14695.265,-601.6292,-77.28239,-301.9238
-4619.5283,3629.4614,16624.693,-274.98447,-15.073317,-560.054,-4871.5312,-425.69684,14664.198,-605.7229,7.084135,-249.47551
-4715.3545,3592.415,16450.5,-256.89462,-8.30672,-553.0719,-4887.237,-406.64932,14849.571,-577.4313,-56.32106,-287.4347
-4672.1533,3570.8877,16521.656,-296.97952,-0.31060427,-559.9747,-4948.625,-479.20746,14874.957,-605.7363,-74.74551,-276.09106
-4607.037,3593.5234,16710.043,-311.9027,-9.315336,-535.5515,-4898.3213,-431.84937,14844.803,-652.23236,-120.99151,-269.6234
-4690.8022,3527.671,16705.092,-309.48413,-19.337788,-536.0455,-4877.235,-417.62753,14683.181,-692.6898,-212.31305,-273.66568
-4618.957,3670.8118,16637.719,-313.22803,-48.36227,-573.04315,-4851.4297,-392.9845,14786.124,-671.35815,-166.56972,-254.28268
-4573.7725,3557.719,16693.236,-371.12985,-14.320205,-597.3086,-4883.3413,-528.0899,14793.405,-642.9194,-170.83182,-278.02243
-4658.8696,3655.3586,16667.242,-417.2784,-8.652192,-575.22064,-4888.018,-452.40805,14689.328,-639.5589,-307.7349,-331.20206
-4640.016,3631.756,16667.77,-459.39722,-26.00114,-568.1556,-4662.4863,-284.93695,14785.052,-613.0366,-450.31503,-273.38373
-4461.828,3827.6865,16712.225,-622.2946,-70.64742,-600.9218,-4742.0303,-430.79266,15064.985,-583.7809,-461.20233,-161.1305
-4570.4634,3507.073,16691.238,-765.42065,-70.02738,-654.5015,-5177.93,-669.4831,15181.355,-540.98413,-949.8667,-127.50324
-4426.5205,3413.374,16546.354,-648.615,295.86395,-677.1234,-5562.1323,-991.71576,16110.687,-236.5303,-2578.0813,-425.65628
-4938.387,3376.7905,17380.082,-368.63275,577.4379,-171.34085,-3633.4573,-531.4061,15519.787,-370.53525,-3632.3252,-841.28345
-4495.265,3408.59,17691.195,348.13162,1044.59,713.706,-2768.8987,-694.8563,14404.077,-38.448788,670.74677,-17.93214
-4666.485,2372.8743,16916.209,2952.016,2358.605,832.2814,-3755.4607,-1439.7931,14350.197,365.87454,5298.775,758.50073
-6199.915,2169.875,19995.62,6970.4795,6425.552,1195.0586,-7012.678,-1875.8202,13984.336,527.2765,6643.351,1205.2802
-8601.121,1609.8243,19985.316,11947.644,8573.425,1862.7236,-9518.866,-2862.6943,14938.5,1473.8,5066.492,1975.5775
-12711.067,5847.497,17792.082,13657.106,16360.916,-182.07037,-11219.431,-1581.6102,15970.952,2472.784,10316.0625,5123.156
-13768.818,5918.6934,16140.255,10606.799,14813.761,1988.7039,-11139.865,-1209.0751,16480.469,3115.3198,11836.493,7274.6226
-10774.792,6464.665,14405.395,7442.976,19121.16,3242.5417,-11635.528,248.4868,15062.105,3191.874,11153.254,9063.52
-13181.604,7454.835,12674.385,4567.826,19093.838,3600.0293,-11318.188,1043.9296,14549.971,3254.367,10940.409,10866.544
-12647.731,8133.787,10845.993,1092.6108,15016.902,5779.682,-11541.747,1930.9852,13759.8955,2488.8018,7488.584,12245.834
-12443.719,7739.254,8762.782,-3248.7266,16806.643,7172.4956,-10011.466,2569.0383,12335.046,1404.0673,6333.327,13841.773
