ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4532.9277,8507.483,11638.071,-282.41284,5.818666,-313.8749,1562.911,3004.536,12985.295,-368.50772,-50.226044,-123.13862
4348.999,8584.268,11598.341,-248.82593,-23.330795,-294.79736,1473.8,2928.5579,12878.376,-343.04324,-140.18182,-130.49094
4474.2905,8668.385,11662.278,-112.26183,-43.360615,-340.99164,1420.6958,2896.0889,13010.459,-339.06064,-195.7573,-121.99724
4516.0044,8704.031,11605.379,-151.7927,-16.925594,-334.01987,1409.4366,3081.5479,12942.184,-326.91806,-150.79878,-122.61244
4454.86,8702.625,11670.807,-201.26917,-17.570032,-367.61652,1496.9962,3004.47,12885.159,-289.44876,-11.999825,-161.45995
4486.105,8755.942,11669.303,-216.32411,-38.364952,-415.4534,1485.0175,3026.0132,12874.005,-300.26752,11.906494,-145.97108
4420.3433,8699.363,11651.442,-213.12595,-83.18444,-392.67712,1419.5713,2978.671,12989.471,-293.54318,-49.02653,-152.40561
4368.6963,8702.299,11566.092,-173.09636,-30.854403,-307.94315,1550.6625,2893.7778,12921.429,-322.97403,-171.3083,-149.27766
4437.32,8693.903,11751.02,-163.97249,-60.800842,-349.29135,1428.5261,2951.433,12903.469,-342.0561,-137.70935,-223.40541
4355.9067,8640.194,11690.233,-243.05626,-40.145344,-369.83826,1547.1619,2910.2124,12880.874,-313.95923,-0.32563508,-232.27803
4425.86,8680.772,11611.029,-213.20918,-67.48917,-435.85944,1461.5054,2986.9314,12971.515,-294.81204,-0.41848683,-214.95374
4508.114,8556.75,11631.188,-187.87973,-39.197998,-394.91174,1584.599,2921.6501,12968.694,-284.8577,-34.804886,-164.50067
4486.868,8595.0205,11569.816,-121.38477,-42.175472,-316.90475,1453.2241,2920.6597,12944.6045,-299.699,-128.15797,-161.5618
4504.9883,8791.992,11593.185,-197.1355,-71.95859,-355.72443,1305.6014,2979.306,12944.001,-293.0498,-124.176094,-170.37169
4447.52,8766.589,11676.298,-296.29065,-3.557839,-408.685,1406.7115,3030.1543,12884.966,-297.44482,1.4175847,-180.85085
4508.8745,8662.432,11661.998,-327.44513,124.639656,-465.27515,1586.4213,2982.3413,13076.002,-246.92905,261.86676,-161.48753
4635.5767,9045.369,11480.804,-519.9065,550.72235,-393.561,1550.8359,2954.0632,13150.951,-281.5769,364.92365,-141.5051
4758.893,8742.552,11796.526,-723.0,781.6681,-602.343,1281.428,2870.9133,13466.096,-160.47787,707.5001,-131.6757
4446.146,8722.265,11824.968,-1100.8926,1094.5563,-687.66754,1463.6931,2873.1643,13568.881,62.507782,788.12317,-116.39562
4713.7144,8782.229,11802.539,-1912.07,1389.3645,-607.7611,1771.2874,3034.9065,13654.027,130.48163,1272.834,-24.733799
5269.12,9154.887,12164.139,-2086.297,3002.0369,-685.31793,1820.697,3248.6948,14116.4375,268.64026,1578.3169,65.73312
5274.8525,9361.298,12613.503,-3007.6477,5051.244,-1058.8867,961.9074,3138.448,14996.712,753.832,1536.2021,195.2906
4787.871,9053.439,12980.818,-4743.029,7799.7324,-2056.5273,2081.6775,3494.898,14177.233,1143.9824,3966.1243,381.0475
5016.143,8019.5674,13798.14,-5285.6445,11171.019,-2688.7,3113.2476,3535.9734,13100.274,1049.7255,8029.8193,183.8357
4224.3457,6723.109,13176.719,-4120.6724,15118.22,-3057.3652,1595.0443,2330.0964,12732.2,1313.8594,11634.375,631.74554
3786.9788,6095.8403,14633.139,-1032.0536,17494.309,-4349.0264,839.46765,2122.3638,12114.446,1224.6396,14022.638,311.08765
1032.3245,5455.2524,11514.076,1761.1815,23092.1,-5166.533,-875.32733,1843.5446,12040.122,1524.6123,18224.63,1129.0056
-2722.9092,7456.2026,14681.617,2595.8757,23064.959,-3734.2554,-2681.7908,2212.3972,11453.301,1851.0253,18726.592,2034.1952
-6803.095,6704.6445,14884.072,9917.6455,16422.053,1452.9769,-4229.035,2613.9722,11296.355,1859.2509,15147.65,3147.596
